order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016006,,Internett,Διαδίκτυο,65.25,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,247,100945,19,10218,Web,100945,Web,Web,Web,20078,83.58,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,23110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016007,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,734,100945,19,0,Web,100945,Web,Web,Web,20078,31.41,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,82110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016009,,Internett,Διαδίκτυο,490.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,35,100945,19,0,Web,100945,Web,Web,Web,20078,773.65,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,15110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016010,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,722,100945,19,0,Web,100945,Web,Web,Web,20078,10.21,Internet,Sieć WWW,Web,인터넷,2004-10-06 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,112110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016011,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,86,100945,19,0,Web,100945,Web,Web,Web,20078,203.95,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,114110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016012,,Internett,Διαδίκτυο,277.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,66,100945,19,0,Web,100945,Web,Web,Web,20078,495.46,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,103110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016013,,Internett,Διαδίκτυο,34.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,608,100945,19,0,Web,100945,Web,Web,Web,20078,71.48,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,109110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016014,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,195,100945,19,0,Web,100945,Web,Web,Web,20078,91.84,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,110110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016015,,Internett,Διαδίκτυο,91.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,192,100945,19,0,Web,100945,Web,Web,Web,20078,167.99,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,111110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016016,,Internett,Διαδίκτυο,24.04,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,330,100945,19,0,Web,100945,Web,Web,Web,20078,33.60,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,97110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016017,,Internett,Διαδίκτυο,2.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,489,100945,19,0,Web,100945,Web,Web,Web,20078,6.00,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,100110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016018,,Internett,Διαδίκτυο,5.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1511,100945,19,0,Web,100945,Web,Web,Web,20078,12.43,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,9110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016019,,Internett,Διαδίκτυο,7.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,652,100945,19,0,Web,100945,Web,Web,Web,20078,15.64,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,31110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016020,,Internett,Διαδίκτυο,16.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,474,100945,19,0,Web,100945,Web,Web,Web,20078,26.55,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,32110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016021,,Internett,Διαδίκτυο,17.78,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,223,100945,19,0,Web,100945,Web,Web,Web,20078,25.74,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,35110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016022,,Internett,Διαδίκτυο,28.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,44,100945,19,0,Web,100945,Web,Web,Web,20078,52.15,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,37110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016023,,Internett,Διαδίκτυο,17.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,735,100945,19,0,Web,100945,Web,Web,Web,20078,26.70,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,40110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016024,,Internett,Διαδίκτυο,15.62,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,277,100945,19,0,Web,100945,Web,Web,Web,20078,33.69,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,41110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016025,,Internett,Διαδίκτυο,52.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,421,100945,19,0,Web,100945,Web,Web,Web,20078,71.48,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,24110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016026,,Internett,Διαδίκτυο,213.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,200,100945,19,0,Web,100945,Web,Web,Web,20078,344.90,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,26110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016027,,Internett,Διαδίκτυο,16.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,645,100945,19,0,Web,100945,Web,Web,Web,20078,32.25,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,28110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016028,,Internett,Διαδίκτυο,41.18,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,214,100945,19,0,Web,100945,Web,Web,Web,20078,68.36,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,29110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016029,,Internett,Διαδίκτυο,60.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,531,100945,19,0,Web,100945,Web,Web,Web,20078,83.78,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,17110
2004-09-09 00:00:00.0,10069,Web,Web,Internet,1016030,,Internett,Διαδίκτυο,17.25,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,747,100945,19,10216,Web,100945,Web,Web,Web,20078,28.46,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-10-06 00:00:00.0,3086,5,ホームページ,21110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016041,,Internett,Διαδίκτυο,250.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,262,100946,17,0,Web,100946,Web,Web,Web,20458,344.22,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,11110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016042,,Internett,Διαδίκτυο,34.97,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,500,100946,17,0,Web,100946,Web,Web,Web,20458,52.73,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,5110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016043,1,Internett,Διαδίκτυο,6.75,網站,1016043,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,385,100946,17,0,Web,100946,Web,Web,Web,20458,14.33,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,30110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016044,,Internett,Διαδίκτυο,6.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,590,100946,17,0,Web,100946,Web,Web,Web,20458,12.03,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,2110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016045,,Internett,Διαδίκτυο,85.11,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,274,100946,17,0,Web,100946,Web,Web,Web,20458,120.64,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,6110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016046,,Internett,Διαδίκτυο,71.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,187,100946,17,0,Web,100946,Web,Web,Web,20458,97.92,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,78110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016047,,Internett,Διαδίκτυο,8.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2153,100946,17,0,Web,100946,Web,Web,Web,20458,11.89,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,73110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016048,,Internett,Διαδίκτυο,426.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,89,100946,17,0,Web,100946,Web,Web,Web,20458,629.64,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,14110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016049,,Internett,Διαδίκτυο,39.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,95,100946,17,0,Web,100946,Web,Web,Web,20458,75.84,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,65110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016050,,Internett,Διαδίκτυο,2.33,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1130,100946,17,0,Web,100946,Web,Web,Web,20458,6.72,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,89110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016051,,Internett,Διαδίκτυο,2.42,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,4092,100946,17,0,Web,100946,Web,Web,Web,20458,6.51,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,90110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016052,,Internett,Διαδίκτυο,1.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,653,100946,17,0,Web,100946,Web,Web,Web,20458,4.85,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,91110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016053,,Internett,Διαδίκτυο,92.58,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,95,100946,17,0,Web,100946,Web,Web,Web,20458,124.72,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,79110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016054,,Internett,Διαδίκτυο,23.53,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,229,100946,17,0,Web,100946,Web,Web,Web,20458,38.90,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,76110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016055,,Internett,Διαδίκτυο,56.23,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,94,100946,17,0,Web,100946,Web,Web,Web,20458,89.69,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,83110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016056,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,108,100946,17,0,Web,100946,Web,Web,Web,20458,46.92,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,63110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016057,,Internett,Διαδίκτυο,392.57,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,176,100946,17,0,Web,100946,Web,Web,Web,20458,541.65,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,13110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016058,,Internett,Διαδίκτυο,1.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1463,100946,17,0,Web,100946,Web,Web,Web,20458,1.98,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,16110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016059,,Internett,Διαδίκτυο,2.67,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,352,100946,17,0,Web,100946,Web,Web,Web,20458,10.39,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,115110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016060,,Internett,Διαδίκτυο,490.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,58,100946,17,0,Web,100946,Web,Web,Web,20458,863.53,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,102110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016061,,Internett,Διαδίκτυο,690.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,45,100946,17,0,Web,100946,Web,Web,Web,20458,1182.10,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,105110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016062,,Internett,Διαδίκτυο,472.22,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,37,100946,17,0,Web,100946,Web,Web,Web,20458,847.06,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,108110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016063,,Internett,Διαδίκτυο,2.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,191,100946,17,0,Web,100946,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,98110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016064,,Internett,Διαδίκτυο,1.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1208,100946,17,0,Web,100946,Web,Web,Web,20458,5.77,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,87110
2004-09-06 00:00:00.0,10014,Web,Web,Internet,1016065,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,218,100946,17,0,Web,100946,Web,Web,Web,20458,30.60,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-09-13 00:00:00.0,3477,5,ホームページ,38110
2004-09-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1016076,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,100947,24,0,Kunjungan penjualan,100947,销售面访,Myyntikäynti,Торг. агент,20498,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-09-16 00:00:00.0,3517,6,店頭,69110
2004-09-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1016077,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,71,100947,24,0,Kunjungan penjualan,100947,销售面访,Myyntikäynti,Торг. агент,20498,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-09-16 00:00:00.0,3517,6,店頭,70240
2004-09-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1016078,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,100947,24,0,Kunjungan penjualan,100947,销售面访,Myyntikäynti,Торг. агент,20498,92.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-09-16 00:00:00.0,3517,6,店頭,71110
2004-09-06 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1016089,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,2306,100948,17,0,Email,100948,电子邮件,Sähköposti,Эл. почта,20012,4.65,E-mail,E-mail,E-Mail,전자메일,2004-09-14 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-09-14 00:00:00.0,3069,4,電子メール,94110
2004-09-06 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1016090,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,992,100948,17,0,Email,100948,电子邮件,Sähköposti,Эл. почта,20012,5.70,E-mail,E-mail,E-Mail,전자메일,2004-09-14 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-09-14 00:00:00.0,3069,4,電子メール,95110
2004-09-06 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1016091,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,486,100948,17,0,Email,100948,电子邮件,Sähköposti,Эл. почта,20012,22.85,E-mail,E-mail,E-Mail,전자메일,2004-09-14 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-09-14 00:00:00.0,3069,4,電子メール,3110
2004-09-06 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1016092,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1163,100948,17,0,Email,100948,电子邮件,Sähköposti,Эл. почта,20012,12.29,E-mail,E-mail,E-Mail,전자메일,2004-09-14 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-09-14 00:00:00.0,3069,4,電子メール,9110
