order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003304,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,204,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,98110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003305,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,545,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,100110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003306,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,670,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,91110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003307,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,37110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003308,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,160,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,26110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003309,4,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,1003309,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1628,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,16110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003310,,Salgsbesøk,Επίσκεψη πωλητή,2.90,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2171,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,6.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,1110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003311,,Salgsbesøk,Επίσκεψη πωλητή,6.62,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,590,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,12.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.53,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,2110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003312,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,996,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,3.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,4110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003314,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,235,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,33110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003315,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,241,100198,24,10204,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,106.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,8110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003316,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,120,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,75.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,65110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003317,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,305,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,18110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003318,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,920,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,92110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003319,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,100198,24,0,Kunjungan penjualan,100198,销售面访,Myyntikäynti,Торг. агент,20494,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-02-25 00:00:00.0,3513,6,店頭,80110
2004-02-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1003330,,Telefon,Τηλέφωνο,490.95,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,68,100199,22,0,Telepon,100199,电话,Puhelin,Телефон,20109,863.53,Telefon,Telefon,Telefon,전화,2004-02-27 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-02-27 00:00:00.0,3121,2,電話,102110
2004-02-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1003331,,Telefon,Τηλέφωνο,460.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,55,100199,22,0,Telepon,100199,电话,Puhelin,Телефон,20109,826.79,Telefon,Telefon,Telefon,전화,2004-02-27 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-02-27 00:00:00.0,3121,2,電話,104110
2004-02-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1003332,,Telefon,Τηλέφωνο,91.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,185,100199,22,0,Telepon,100199,电话,Puhelin,Телефон,20109,167.99,Telefon,Telefon,Telefon,전화,2004-02-27 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-02-27 00:00:00.0,3121,2,電話,111110
2004-02-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1003333,,Telefon,Τηλέφωνο,536.09,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,34,100199,22,0,Telepon,100199,电话,Puhelin,Телефон,20109,1080.16,Telefon,Telefon,Telefon,전화,2004-02-27 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-02-27 00:00:00.0,3121,2,電話,106110
2004-02-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1003334,,Telefon,Τηλέφωνο,2.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,501,100199,22,0,Telepon,100199,电话,Puhelin,Телефон,20109,10.21,Telefon,Telefon,Telefon,전화,2004-02-27 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-02-27 00:00:00.0,3121,2,電話,112110
2004-02-18 00:00:00.0,10799,Telefono,Telephone,Telefoon,1003335,,Telefon,Τηλέφωνο,79.70,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,63,100199,22,0,Telepon,100199,电话,Puhelin,Телефон,20109,203.95,Telefon,Telefon,Telefon,전화,2004-02-27 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-27 00:00:00.0,3121,2,電話,114110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003346,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,251,100200,24,0,Kunjungan penjualan,100200,销售面访,Myyntikäynti,Торг. агент,20492,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3511,6,店頭,76110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003347,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,251,100200,24,0,Kunjungan penjualan,100200,销售面访,Myyntikäynti,Торг. агент,20492,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3511,6,店頭,38110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003348,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,337,100200,24,0,Kunjungan penjualan,100200,销售面访,Myyntikäynti,Торг. агент,20492,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3511,6,店頭,11110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003349,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,555,100200,24,0,Kunjungan penjualan,100200,销售面访,Myyntikäynti,Торг. агент,20492,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3511,6,店頭,5110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003351,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,564,100200,24,0,Kunjungan penjualan,100200,销售面访,Myyntikäynti,Торг. агент,20492,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3511,6,店頭,10110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003352,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,540,100200,24,10203,Kunjungan penjualan,100200,销售面访,Myyntikäynti,Торг. агент,20492,60.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3511,6,店頭,7110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003363,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,100201,24,0,Kunjungan penjualan,100201,销售面访,Myyntikäynti,Торг. агент,20497,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3516,6,店頭,41110
2004-02-09 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1003364,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1960,100201,24,0,Kunjungan penjualan,100201,销售面访,Myyntikäynti,Торг. агент,20497,5.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3516,6,店頭,86110
2004-02-17 00:00:00.0,10622,Posta elettronica,E-mail,E-mail,1003375,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,E-mail,E-mail,E-mel,อีเมล์,162,100202,22,0,Email,100202,电子邮件,Sähköposti,Эл. почта,20081,33.69,E-mail,E-mail,E-Mail,전자메일,2004-02-24 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-02-24 00:00:00.0,3094,4,電子メール,41110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003386,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,100203,22,0,Kunjungan penjualan,100203,销售面访,Myyntikäynti,Торг. агент,20538,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-02-26 00:00:00.0,3557,6,店頭,77110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003387,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,614,100203,22,0,Kunjungan penjualan,100203,销售面访,Myyntikäynti,Торг. агент,20538,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-02-26 00:00:00.0,3557,6,店頭,82110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003388,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,133,100203,22,0,Kunjungan penjualan,100203,销售面访,Myyntikäynti,Торг. агент,20538,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-02-26 00:00:00.0,3557,6,店頭,34110
2004-02-18 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1003389,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,362,100203,22,0,Kunjungan penjualan,100203,销售面访,Myyntikäynti,Торг. агент,20538,33.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-26 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-02-26 00:00:00.0,3557,6,店頭,36110
2004-02-17 00:00:00.0,10622,Posta,Mail,Post,1003400,,Post,Ταχυδρομείο,41.12,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,33,100204,22,0,Surat,100204,邮寄,Posti,Почта,20093,92.75,Post,Poczta,Post,우편,2004-02-26 00:00:00.0,Post,Poste,3,95.62,Correio,Correo,2004-02-26 00:00:00.0,3104,3,郵便,71110
2004-02-17 00:00:00.0,10622,Posta,Mail,Post,1003401,,Post,Ταχυδρομείο,72.50,郵寄,,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,22,100204,22,0,Surat,100204,邮寄,Posti,Почта,20093,142.37,Post,Poczta,Post,우편,2004-02-26 00:00:00.0,Post,Poste,3,148.30,Correio,Correo,2004-02-26 00:00:00.0,3104,3,郵便,72110
2004-02-17 00:00:00.0,10622,Posta,Mail,Post,1003402,1,Post,Ταχυδρομείο,49.69,郵寄,1003402,Eye Dimensions,Eye Dimensions,Pošta,Postacím,Mel,ไปรษณีย์,67,100204,22,0,Surat,100204,邮寄,Posti,Почта,20093,102.30,Post,Poczta,Post,우편,2004-02-26 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2004-02-26 00:00:00.0,3104,3,郵便,69110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1003413,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,35,100205,18,0,Email,100205,电子邮件,Sähköposti,Эл. почта,20014,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3010,4,電子メール,106110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1003414,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,511,100205,18,0,Email,100205,电子邮件,Sähköposti,Эл. почта,20014,10.21,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3010,4,電子メール,112110
