order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-08 00:00:00.0,10073,Web,Web,Internet,1059513,,Internett,Διαδίκτυο,6.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,32,103341,22,60611,Web,103341,Web,Web,Web,20081,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-13 00:00:00.0,3094,5,ホームページ,113110
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059524,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,70140
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059525,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,70160
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059526,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,110.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,69110
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059527,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,70240
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059528,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,6,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,71110
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059529,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,36,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,63140
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059530,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,31,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,63130
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059531,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,81.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,65110
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059532,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,7,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,68110
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059533,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,68250
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059534,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,25,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,68200
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059535,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,12,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,68220
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059536,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,110.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,69120
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059538,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,12,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,68190
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059539,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,68230
2006-03-08 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1059541,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,11,103342,22,0,Kunjungan penjualan,103342,销售面访,Myyntikäynti,Торг. агент,20092,122.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-03-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-03-16 00:00:00.0,3103,6,店頭,70200
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059552,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,9,103343,18,0,Web,103343,Web,Web,Web,20016,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,70160
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059553,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,13,103343,18,0,Web,103343,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,69110
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059554,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,35,103343,18,0,Web,103343,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,70240
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059555,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,11,103343,18,0,Web,103343,Web,Web,Web,20016,95.62,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,71110
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059556,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,70,103343,18,0,Web,103343,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,63140
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059557,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,61,103343,18,0,Web,103343,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,63130
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059558,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,27,103343,18,0,Web,103343,Web,Web,Web,20016,79.10,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,65110
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059559,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,103343,18,0,Web,103343,Web,Web,Web,20016,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-04 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,68110
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059560,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,27,103343,18,0,Web,103343,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,68250
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059561,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,23,103343,18,0,Web,103343,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,68200
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059562,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,24,103343,18,0,Web,103343,Web,Web,Web,20016,59.98,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,68220
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059563,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,11,103343,18,0,Web,103343,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,69120
2006-03-16 00:00:00.0,10049,Web,Web,Internet,1059564,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,9,103343,18,0,Web,103343,Web,Web,Web,20016,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-04 00:00:00.0,3072,5,ホームページ,70140
2006-03-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1059575,,E-post,Ηλεκτρονικό ταχυδρομείο,420.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,39,103344,18,0,Email,103344,电子邮件,Sähköposti,Эл. почта,20004,844.57,E-mail,E-mail,E-Mail,전자메일,2006-03-23 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2006-03-23 00:00:00.0,3006,4,電子メール,104110
2006-03-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1059576,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,111,103344,18,0,Email,103344,电子邮件,Sähköposti,Эл. почта,20004,84.31,E-mail,E-mail,E-Mail,전자메일,2006-03-23 00:00:00.0,E-post,Courrier électronique,4,88.75,E-mail,Correo electrónico,2006-03-23 00:00:00.0,3006,4,電子メール,110110
2006-03-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1059577,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,97,103344,18,0,Email,103344,电子邮件,Sähköposti,Эл. почта,20004,171.60,E-mail,E-mail,E-Mail,전자메일,2006-03-23 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2006-03-23 00:00:00.0,3006,4,電子メール,111110
2006-03-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1059578,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,169,103344,18,0,Email,103344,电子邮件,Sähköposti,Эл. почта,20004,31.55,E-mail,E-mail,E-Mail,전자메일,2006-03-23 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2006-03-23 00:00:00.0,3006,4,電子メール,38110
2006-03-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1059579,,E-post,Ηλεκτρονικό ταχυδρομείο,60.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,335,103344,18,0,Email,103344,电子邮件,Sähköposti,Эл. почта,20004,85.59,E-mail,E-mail,E-Mail,전자메일,2006-03-23 00:00:00.0,E-post,Courrier électronique,4,90.09,E-mail,Correo electrónico,2006-03-23 00:00:00.0,3006,4,電子メール,17110
2006-03-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1059580,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,70,103344,18,0,Email,103344,电子邮件,Sähköposti,Эл. почта,20004,618.35,E-mail,E-mail,E-Mail,전자메일,2006-03-23 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2006-03-23 00:00:00.0,3006,4,電子メール,12110
2006-03-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1059581,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,369,103344,18,0,Email,103344,电子邮件,Sähköposti,Эл. почта,20004,23.80,E-mail,E-mail,E-Mail,전자메일,2006-03-23 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2006-03-23 00:00:00.0,3006,4,電子メール,3110
2006-03-16 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1059582,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Ultra Sports,Ultra Sports,E-mail,E-mail,E-mel,อีเมล์,333,103344,18,0,Email,103344,电子邮件,Sähköposti,Эл. почта,20004,53.83,E-mail,E-mail,E-Mail,전자메일,2006-03-23 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2006-03-23 00:00:00.0,3006,4,電子メール,5110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059593,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,129,103345,19,0,Web,103345,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,68250
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059594,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,31,103345,19,0,Web,103345,Web,Web,Web,20537,117.79,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,70160
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059595,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,56,103345,19,0,Web,103345,Web,Web,Web,20537,59.98,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,68230
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059596,1,Internett,Διαδίκτυο,45.00,網站,1059596,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,44,103345,19,0,Web,103345,Web,Web,Web,20537,96.05,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,66110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059597,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,113,103345,19,0,Web,103345,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,63140
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059598,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,97,103345,19,0,Web,103345,Web,Web,Web,20537,48.88,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,63130
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059599,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,114,103345,19,0,Web,103345,Web,Web,Web,20537,77.47,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,65110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059600,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,81,103345,19,0,Web,103345,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,68200
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059601,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,38,103345,19,0,Web,103345,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,68220
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059602,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,35,103345,19,0,Web,103345,Web,Web,Web,20537,105.60,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,69120
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059603,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,15,103345,19,0,Web,103345,Web,Web,Web,20537,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-27 00:00:00.0,3556,5,ホームページ,70140
