order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012241,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,644,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,30110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012242,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,6052,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,90110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012243,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1476,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,92110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012244,4,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,1012244,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1468,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,5.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,95110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012245,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,268,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,19110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012246,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,332,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,20110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012247,,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,328,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,39.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,21110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012248,1,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,1012248,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,224,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,11110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012249,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,792,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,52.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,5110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012250,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1007,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,18.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,10110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012251,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,315,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,33110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012252,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,34110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012253,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,755,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,31110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012255,,Salgsbesøk,Επίσκεψη πωλητή,9.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,363,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,17.12,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,22110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012256,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,285,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,23110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012257,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,250,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,98110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012258,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1575,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,5.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,87110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012259,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,905,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,88110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012260,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,346,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,84110
2004-07-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1012261,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Expedition Outfitters,Expedition Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,127,100721,21,0,Kunjungan penjualan,100721,销售面访,Myyntikäynti,Торг. агент,20491,39.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2004-08-01 00:00:00.0,3510,6,店頭,64110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012272,,Faks,Fax,20.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,664,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,31.41,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,32.72,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,82110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012273,,Faks,Fax,78.55,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,281,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,108.56,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,116.73,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,84110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012274,,Faks,Fax,30.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,125,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,46.92,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,48.88,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,63110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012275,,Faks,Fax,45.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,58,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,93.11,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,66110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012276,,Faks,Fax,24.04,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,266,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,33.60,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,35.00,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,97110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012277,,Faks,Fax,2.83,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,189,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,6.00,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,98110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012278,,Faks,Fax,41.18,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,174,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,68.36,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,73.50,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,29110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012279,,Faks,Fax,60.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,429,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,83.78,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,90.09,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,17110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012280,,Faks,Fax,2.33,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,1272,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,6.72,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,89110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012281,4,Faks,Fax,1.95,傳真,1012281,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,816,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,4.85,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,91110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012282,,Faks,Fax,71.19,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,239,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,97.92,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,105.29,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,78110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012283,,Faks,Fax,1.92,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,250,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,5.23,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,5.23,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,99110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012284,,Faks,Fax,13.97,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,917,100722,22,10211,Faks,100722,传真,Faksi,Факс,20572,22.25,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,27.81,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,40110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012285,,Faks,Fax,2.90,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,2539,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,6.13,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,6.59,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,1110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012286,,Faks,Fax,1.86,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,2278,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,5.64,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,86110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012287,,Faks,Fax,2.42,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,4615,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,6.51,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,90110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012288,,Faks,Fax,1.96,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,1213,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,4.80,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,92110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012289,,Faks,Fax,10.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,741,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,18.52,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,19.29,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,10110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012290,,Faks,Fax,28.12,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,139,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,49.19,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,51.24,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,34110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012291,,Faks,Fax,2.76,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,1206,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,5.76,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,95110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012292,,Faks,Fax,40.63,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,97,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,62.99,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,67.73,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,39110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012293,,Faks,Fax,52.50,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,372,100722,22,10212,Faks,100722,传真,Faksi,Факс,20572,69.17,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,76.86,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,24110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012294,,Faks,Fax,150.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,212,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,246.58,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,19110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012295,,Faks,Fax,250.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,189,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,344.22,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,370.13,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,11110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012296,,Faks,Fax,19.17,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,260,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,39.02,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,40.65,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,21110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012297,,Faks,Fax,426.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,90,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,629.64,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,677.03,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,14110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012298,,Faks,Fax,80.00,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,240,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,111.31,Fax,Faks,Fax,팩스,2004-08-03 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,75110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012299,,Faks,Fax,56.23,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,124,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,89.69,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,83110
2004-07-13 00:00:00.0,10622,Fax,Fax,Fax,1012300,,Faks,Fax,176.47,傳真,,The Canoe Experts,The Canoe Experts,Fax,Fax,Faks,แฟกซ์,97,100722,22,0,Faks,100722,传真,Faksi,Факс,20572,334.43,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-08-03 00:00:00.0,3591,1,ファックス,85110
