order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035198,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,16,102039,21,0,Web,102039,Web,Web,Web,20103,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-16 00:00:00.0,3115,5,ホームページ,68120
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035199,,Internett,Διαδίκτυο,1.92,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,130,102039,21,0,Web,102039,Web,Web,Web,20103,5.23,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-05-16 00:00:00.0,3115,5,ホームページ,99110
2005-05-11 00:00:00.0,10716,Web,Web,Internet,1035200,,Internett,Διαδίκτυο,2.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,55,102039,21,0,Web,102039,Web,Web,Web,20103,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-16 00:00:00.0,3115,5,ホームページ,100110
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1035211,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2803,102040,21,0,Kunjungan penjualan,102040,销售面访,Myyntikäynti,Торг. агент,20526,4.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-05-30 00:00:00.0,3545,6,店頭,94110
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1035212,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,607,102040,21,0,Kunjungan penjualan,102040,销售面访,Myyntikäynti,Торг. агент,20526,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-05-30 00:00:00.0,3545,6,店頭,74110
2005-05-18 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1035213,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,278,102040,21,0,Kunjungan penjualan,102040,销售面访,Myyntikäynti,Торг. агент,20526,39.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2005-05-30 00:00:00.0,3545,6,店頭,76110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035224,,Internett,Διαδίκτυο,30.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,59,102041,22,0,Web,102041,Web,Web,Web,20863,47.90,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,63110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035225,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,44,102041,22,0,Web,102041,Web,Web,Web,20863,41.61,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,64110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035226,,Internett,Διαδίκτυο,40.63,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,48,102041,22,0,Web,102041,Web,Web,Web,20863,65.70,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,39110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035227,,Internett,Διαδίκτυο,10.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,468,102041,22,10227,Web,102041,Web,Web,Web,20863,22.25,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,40110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035228,,Internett,Διαδίκτυο,15.62,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,102,102041,22,0,Web,102041,Web,Web,Web,20863,34.04,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,41110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035229,,Internett,Διαδίκτυο,166.66,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,113,102041,22,0,Web,102041,Web,Web,Web,20863,268.74,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,25110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035230,,Internett,Διαδίκτυο,213.33,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,104,102041,22,0,Web,102041,Web,Web,Web,20863,348.61,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,26110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035231,,Internett,Διαδίκτυο,16.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,344,102041,22,0,Web,102041,Web,Web,Web,20863,32.92,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,28110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035232,,Internett,Διαδίκτυο,41.18,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,197,102041,22,0,Web,102041,Web,Web,Web,20863,69.09,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,29110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035233,,Internett,Διαδίκτυο,60.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,309,102041,22,0,Web,102041,Web,Web,Web,20863,84.68,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,17110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035234,,Internett,Διαδίκτυο,19.17,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,161,102041,22,0,Web,102041,Web,Web,Web,20863,39.43,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,21110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035235,,Internett,Διαδίκτυο,46.38,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,264,102041,22,0,Web,102041,Web,Web,Web,20863,62.76,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,7110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035236,,Internett,Διαδίκτυο,75.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,91,102041,22,0,Web,102041,Web,Web,Web,20863,142.66,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,8110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035237,,Internett,Διαδίκτυο,26.15,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,22,102041,22,0,Web,102041,Web,Web,Web,20863,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-27 00:00:00.0,3883,5,ホームページ,68220
2005-05-18 00:00:00.0,10073,Web,Web,Internet,1035248,,Internett,Διαδίκτυο,490.95,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,36,102042,22,0,Web,102042,Web,Web,Web,20865,872.82,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-05-23 00:00:00.0,3885,5,ホームページ,102110
2005-05-18 00:00:00.0,10073,Web,Web,Internet,1035249,,Internett,Διαδίκτυο,34.90,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,291,102042,22,0,Web,102042,Web,Web,Web,20865,72.25,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-05-23 00:00:00.0,3885,5,ホームページ,109110
2005-05-18 00:00:00.0,10073,Web,Web,Internet,1035250,,Internett,Διαδίκτυο,690.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,37,102042,22,0,Web,102042,Web,Web,Web,20865,1194.82,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-05-23 00:00:00.0,3885,5,ホームページ,105110
2005-05-18 00:00:00.0,10073,Web,Web,Internet,1035251,,Internett,Διαδίκτυο,341.60,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,40,102042,22,0,Web,102042,Web,Web,Web,20865,654.24,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-05-23 00:00:00.0,3885,5,ホームページ,106110
2005-05-18 00:00:00.0,10073,Web,Web,Internet,1035252,,Internett,Διαδίκτυο,472.22,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,23,102042,22,0,Web,102042,Web,Web,Web,20865,865.28,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-05-23 00:00:00.0,3885,5,ホームページ,108110
2005-05-18 00:00:00.0,10073,Web,Web,Internet,1035253,,Internett,Διαδίκτυο,20.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,134,102042,22,0,Web,102042,Web,Web,Web,20865,30.92,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-05-23 00:00:00.0,3885,5,ホームページ,38110
2005-05-18 00:00:00.0,10073,Web,Web,Internet,1035254,,Internett,Διαδίκτυο,238.88,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,61,102042,22,0,Web,102042,Web,Web,Web,20865,432.89,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-05-23 00:00:00.0,3885,5,ホームページ,27110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035265,,Internett,Διαδίκτυο,8.53,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,97,102043,22,0,Web,102043,Web,Web,Web,20867,18.00,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,56110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035266,,Internett,Διαδίκτυο,100.91,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,57,102043,22,0,Web,102043,Web,Web,Web,20867,150.40,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,42110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035267,,Internett,Διαδίκτυο,126.51,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,28,102043,22,0,Web,102043,Web,Web,Web,20867,182.40,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,43110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035268,,Internett,Διαδίκτυο,227.69,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,48,102043,22,0,Web,102043,Web,Web,Web,20867,325.86,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,44110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035269,,Internett,Διαδίκτυο,370.35,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,29,102043,22,0,Web,102043,Web,Web,Web,20867,546.23,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,45110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035270,,Internett,Διαδίκτυο,52.54,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,160,102043,22,0,Web,102043,Web,Web,Web,20867,69.56,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,46110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035271,,Internett,Διαδίκτυο,43.77,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,111,102043,22,0,Web,102043,Web,Web,Web,20867,61.10,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,47110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035272,,Internett,Διαδίκτυο,53.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,177,102043,22,0,Web,102043,Web,Web,Web,20867,103.40,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,48110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035273,,Internett,Διαδίκτυο,38.97,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,145,102043,22,0,Web,102043,Web,Web,Web,20867,75.20,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,57110
2005-05-19 00:00:00.0,10799,Web,Web,Internet,1035274,,Internett,Διαδίκτυο,56.88,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,98,102043,22,0,Web,102043,Web,Web,Web,20867,75.18,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-05-23 00:00:00.0,3887,5,ホームページ,58110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035285,,Internett,Διαδίκτυο,0.85,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,539,102044,22,0,Web,102044,Web,Web,Web,20866,3.59,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,4110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035286,,Internett,Διαδίκτυο,10.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,397,102044,22,0,Web,102044,Web,Web,Web,20866,18.90,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,10110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035287,,Internett,Διαδίκτυο,38.58,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,61,102044,22,0,Web,102044,Web,Web,Web,20866,58.79,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,59110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035288,,Internett,Διαδίκτυο,9.89,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,224,102044,22,0,Web,102044,Web,Web,Web,20866,19.60,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,60110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035289,,Internett,Διαδίκτυο,19.52,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,309,102044,22,0,Web,102044,Web,Web,Web,20866,38.80,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,61110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035290,,Internett,Διαδίκτυο,46.52,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,230,102044,22,0,Web,102044,Web,Web,Web,20866,75.20,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,62110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035291,,Internett,Διαδίκτυο,18.35,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,194,102044,22,0,Web,102044,Web,Web,Web,20866,36.86,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,52110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035292,,Internett,Διαδίκτυο,19.98,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,144,102044,22,90105,Web,102044,Web,Web,Web,20866,27.99,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,53110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035293,,Internett,Διαδίκτυο,22.36,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,124,102044,22,0,Web,102044,Web,Web,Web,20866,51.40,Internet,Sieć WWW,Web,인터넷,2005-06-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,54110
2005-05-09 00:00:00.0,10622,Web,Web,Internet,1035294,1,Internett,Διαδίκτυο,3.15,網站,1035294,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,566,102044,22,0,Web,102044,Web,Web,Web,20866,7.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-06-16 00:00:00.0,3886,5,ホームページ,55110
2005-05-19 00:00:00.0,10798,Web,Web,Internet,1035305,,Internett,Διαδίκτυο,2.41,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,580,102045,21,0,Web,102045,Web,Web,Web,20786,10.39,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-05-25 00:00:00.0,3806,5,ホームページ,115110
2005-05-09 00:00:00.0,10716,Web,Web,Internet,1035316,,Internett,Διαδίκτυο,460.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,51,102046,21,0,Web,102046,Web,Web,Web,20788,835.68,Internet,Sieć WWW,Web,인터넷,2005-05-12 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-05-12 00:00:00.0,3808,5,ホームページ,104110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035327,,Telefon,Τηλέφωνο,16.67,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,507,102047,21,0,Telepon,102047,电话,Puhelin,Телефон,20125,26.28,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-05-16 00:00:00.0,3138,2,電話,32110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035329,,Telefon,Τηλέφωνο,86.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,464,102047,21,0,Telepon,102047,电话,Puhelin,Телефон,20125,138.02,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2005-05-16 00:00:00.0,3138,2,電話,18110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035330,,Telefon,Τηλέφωνο,65.25,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,371,102047,21,0,Telepon,102047,电话,Puhelin,Телефон,20125,98.21,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-05-16 00:00:00.0,3138,2,電話,23110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035331,,Telefon,Τηλέφωνο,2.93,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,3129,102047,21,0,Telepon,102047,电话,Puhelin,Телефон,20125,6.19,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-05-16 00:00:00.0,3138,2,電話,1110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035332,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,551,102047,21,0,Telepon,102047,电话,Puhelin,Телефон,20125,14.18,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-05-16 00:00:00.0,3138,2,電話,30110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035333,,Telefon,Τηλέφωνο,40.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,119,102047,21,0,Telepon,102047,电话,Puhelin,Телефон,20125,80.43,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-05-16 00:00:00.0,3138,2,電話,81110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035334,,Telefon,Τηλέφωνο,2.83,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,98,102047,21,0,Telepon,102047,电话,Puhelin,Телефон,20125,6.00,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-05-16 00:00:00.0,3138,2,電話,98110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035335,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,280,102047,21,0,Telepon,102047,电话,Puhelin,Телефон,20125,547.47,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2005-05-16 00:00:00.0,3138,2,電話,13110
2005-05-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1035336,,Telefon,Τηλέφωνο,15.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1107,102047,21,50107,Telepon,102047,电话,Puhelin,Телефон,20125,23.28,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2005-05-16 00:00:00.0,3138,2,電話,36110
