order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087801,,Internett,Διαδίκτυο,56.88,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,311,104876,18,0,Web,104876,Web,Web,Web,20446,75.98,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-02-09 00:00:00.0,3465,5,ホームページ,58110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087802,,Internett,Διαδίκτυο,36.12,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,246,104876,18,0,Web,104876,Web,Web,Web,20446,58.79,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-02-09 00:00:00.0,3465,5,ホームページ,59110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087803,,Internett,Διαδίκτυο,19.52,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,1064,104876,18,0,Web,104876,Web,Web,Web,20446,38.40,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-02-09 00:00:00.0,3465,5,ホームページ,61110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087804,,Internett,Διαδίκτυο,213.33,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,255,104876,18,0,Web,104876,Web,Web,Web,20446,352.32,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-02-09 00:00:00.0,3465,5,ホームページ,26110
2007-02-07 00:00:00.0,10051,Web,Web,Internet,1087815,,Internett,Διαδίκτυο,71.19,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,350,104877,18,0,Web,104877,Web,Web,Web,20022,100.03,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-02-12 00:00:00.0,3075,5,ホームページ,78110
2007-02-07 00:00:00.0,10051,Web,Web,Internet,1087816,,Internett,Διαδίκτυο,40.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,99,104877,18,0,Web,104877,Web,Web,Web,20022,81.28,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-02-12 00:00:00.0,3075,5,ホームページ,81110
2007-02-07 00:00:00.0,10051,Web,Web,Internet,1087817,,Internett,Διαδίκτυο,86.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,453,104877,18,0,Web,104877,Web,Web,Web,20022,139.49,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-02-12 00:00:00.0,3075,5,ホームページ,18110
2007-02-16 00:00:00.0,10715,Web,Web,Internet,1087828,,Internett,Διαδίκτυο,619.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,77,104878,19,0,Web,104878,Web,Web,Web,20564,1207.53,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-09 00:00:00.0,3583,5,ホームページ,105110
2007-02-16 00:00:00.0,10715,Web,Web,Internet,1087829,,Internett,Διαδίκτυο,610.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,112,104878,19,0,Web,104878,Web,Web,Web,20564,1291.73,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-03-09 00:00:00.0,3583,5,ホームページ,107110
2007-02-16 00:00:00.0,10715,Web,Web,Internet,1087830,,Internett,Διαδίκτυο,15.62,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,462,104878,19,0,Web,104878,Web,Web,Web,20564,34.39,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-03-09 00:00:00.0,3583,5,ホームページ,41110
2007-02-16 00:00:00.0,10715,Web,Web,Internet,1087831,,Internett,Διαδίκτυο,52.50,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,954,104878,19,0,Web,104878,Web,Web,Web,20564,73.02,Internet,Sieć WWW,Web,인터넷,2007-03-09 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-09 00:00:00.0,3583,5,ホームページ,24110
2007-02-16 00:00:00.0,10715,Web,Web,Internet,1087832,,Internett,Διαδίκτυο,588.05,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,226,104878,19,60721,Web,104878,Web,Web,Web,20564,1143.97,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-09 00:00:00.0,3583,5,ホームページ,105110
2007-02-16 00:00:00.0,10715,Web,Web,Internet,1087833,,Internett,Διαδίκτυο,426.46,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,226,104878,19,60721,Web,104878,Web,Web,Web,20564,742.82,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-03-09 00:00:00.0,3583,5,ホームページ,102110
2007-02-16 00:00:00.0,10715,Web,Web,Internet,1087834,,Internett,Διαδίκτυο,81.80,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,226,104878,19,60721,Web,104878,Web,Web,Web,20564,0.00,Internet,Sieć WWW,Web,인터넷,2007-02-20 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-03-09 00:00:00.0,3583,5,ホームページ,111110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087845,,Internett,Διαδίκτυο,79.70,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,107,104879,18,0,Web,104879,Web,Web,Web,20793,208.34,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-02-12 00:00:00.0,3813,5,ホームページ,114110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087846,,Internett,Διαδίκτυο,619.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,90,104879,18,0,Web,104879,Web,Web,Web,20793,1207.53,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-02-12 00:00:00.0,3813,5,ホームページ,105110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087847,,Internett,Διαδίκτυο,610.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,65,104879,18,0,Web,104879,Web,Web,Web,20793,1291.73,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-02-12 00:00:00.0,3813,5,ホームページ,107110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087848,,Internett,Διαδίκτυο,421.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,70,104879,18,0,Web,104879,Web,Web,Web,20793,865.28,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-02-12 00:00:00.0,3813,5,ホームページ,108110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087849,,Internett,Διαδίκτυο,2.55,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,728,104879,18,0,Web,104879,Web,Web,Web,20793,10.50,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-02-12 00:00:00.0,3813,5,ホームページ,115110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087860,,Internett,Διαδίκτυο,6.02,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,2307,104880,19,50121,Web,104880,Web,Web,Web,20579,10.42,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-02-12 00:00:00.0,3598,5,ホームページ,2110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087861,,Internett,Διαδίκτυο,46.38,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,872,104880,19,0,Web,104880,Web,Web,Web,20579,63.43,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-02-12 00:00:00.0,3598,5,ホームページ,7110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087862,,Internett,Διαδίκτυο,16.67,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,863,104880,19,0,Web,104880,Web,Web,Web,20579,26.82,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-02-12 00:00:00.0,3598,5,ホームページ,32110
2007-02-08 00:00:00.0,10055,Web,Web,Internet,1087863,,Internett,Διαδίκτυο,18.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,393,104880,19,0,Web,104880,Web,Web,Web,20579,29.44,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-02-12 00:00:00.0,3598,5,ホームページ,33110
2007-02-15 00:00:00.0,10716,Web,Web,Internet,1087874,,Internett,Διαδίκτυο,28.40,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,800,104881,21,0,Web,104881,Web,Web,Web,20788,62.18,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-02-19 00:00:00.0,3808,5,ホームページ,109110
2007-02-15 00:00:00.0,10716,Web,Web,Internet,1087875,,Internett,Διαδίκτυο,41.20,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,245,104881,21,0,Web,104881,Web,Web,Web,20788,84.31,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-02-19 00:00:00.0,3808,5,ホームページ,110110
2007-02-14 00:00:00.0,10798,Web,Web,Internet,1087886,,Internett,Διαδίκτυο,448.90,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,170,104882,21,0,Web,104882,Web,Web,Web,20787,882.10,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-02-16 00:00:00.0,3807,5,ホームページ,102110
2007-02-14 00:00:00.0,10798,Web,Web,Internet,1087887,,Internett,Διαδίκτυο,420.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,115,104882,21,0,Web,104882,Web,Web,Web,20787,844.57,Internet,Sieć WWW,Web,인터넷,2007-02-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-02-16 00:00:00.0,3807,5,ホームページ,104110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087898,,Internett,Διαδίκτυο,51.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,311,104883,21,0,Web,104883,Web,Web,Web,20531,91.62,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-02-19 00:00:00.0,3550,5,ホームページ,83110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087899,,Internett,Διαδίκτυο,176.47,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,242,104883,21,0,Web,104883,Web,Web,Web,20531,341.62,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-02-19 00:00:00.0,3550,5,ホームページ,85110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087900,,Internett,Διαδίκτυο,15.71,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,326,104883,21,0,Web,104883,Web,Web,Web,20531,33.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-02-19 00:00:00.0,3550,5,ホームページ,49110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087901,,Internett,Διαδίκτυο,38.97,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,665,104883,21,0,Web,104883,Web,Web,Web,20531,76.00,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-02-19 00:00:00.0,3550,5,ホームページ,57110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087902,,Internett,Διαδίκτυο,56.88,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,465,104883,21,0,Web,104883,Web,Web,Web,20531,75.98,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-02-19 00:00:00.0,3550,5,ホームページ,58110
2007-02-06 00:00:00.0,10049,Web,Web,Internet,1087913,,Internett,Διαδίκτυο,81.80,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,161,104884,18,0,Web,104884,Web,Web,Web,20792,171.60,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-02-12 00:00:00.0,3812,5,ホームページ,111110
2007-02-06 00:00:00.0,10049,Web,Web,Internet,1087914,,Internett,Διαδίκτυο,341.60,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,104,104884,18,0,Web,104884,Web,Web,Web,20792,661.20,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-02-12 00:00:00.0,3812,5,ホームページ,106110
2007-02-16 00:00:00.0,10716,Web,Web,Internet,1087925,,Internett,Διαδίκτυο,3.40,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,1303,104885,21,0,Web,104885,Web,Web,Web,20576,10.32,Internet,Sieć WWW,Web,인터넷,2007-02-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-02-21 00:00:00.0,3595,5,ホームページ,112110
2007-02-16 00:00:00.0,10716,Web,Web,Internet,1087926,,Internett,Διαδίκτυο,277.76,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,128,104885,21,0,Web,104885,Web,Web,Web,20576,506.11,Internet,Sieć WWW,Web,인터넷,2007-02-21 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-02-21 00:00:00.0,3595,5,ホームページ,103110
2007-02-16 00:00:00.0,10716,Web,Web,Internet,1087927,,Internett,Διαδίκτυο,25.70,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,49,104885,21,0,Web,104885,Web,Web,Web,20576,60.60,Internet,Sieć WWW,Web,인터넷,2007-02-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-21 00:00:00.0,3595,5,ホームページ,68120
2007-02-05 00:00:00.0,10716,Web,Web,Internet,1087938,,Internett,Διαδίκτυο,490.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,65,104886,21,0,Web,104886,Web,Web,Web,20575,790.29,Internet,Sieć WWW,Web,인터넷,2007-02-07 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-02-07 00:00:00.0,3594,5,ホームページ,15110
2007-02-05 00:00:00.0,10716,Web,Web,Internet,1087939,,Internett,Διαδίκτυο,79.56,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,575,104886,21,0,Web,104886,Web,Web,Web,20575,123.23,Internet,Sieć WWW,Web,인터넷,2007-02-07 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-02-07 00:00:00.0,3594,5,ホームページ,6110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1087950,,Internett,Διαδίκτυο,396.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,218,104887,21,0,Web,104887,Web,Web,Web,20164,618.35,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-03-16 00:00:00.0,3177,5,ホームページ,12110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1087951,,Internett,Διαδίκτυο,392.57,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,415,104887,21,0,Web,104887,Web,Web,Web,20164,553.30,Internet,Sieć WWW,Web,인터넷,2007-03-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-03-16 00:00:00.0,3177,5,ホームページ,13110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087962,,Internett,Διαδίκτυο,30.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,100,104888,21,0,Web,104888,Web,Web,Web,20574,48.88,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-02-19 00:00:00.0,3593,5,ホームページ,63110
2007-02-16 00:00:00.0,10798,Web,Web,Internet,1087963,1,Internett,Διαδίκτυο,40.00,網站,1087963,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,160,104888,21,0,Web,104888,Web,Web,Web,20574,81.28,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-02-19 00:00:00.0,3593,5,ホームページ,81110
2007-02-09 00:00:00.0,10716,Web,Web,Internet,1087974,,Internett,Διαδίκτυο,6.02,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,2359,104889,21,50121,Web,104889,Web,Web,Web,20103,10.42,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-02-12 00:00:00.0,3115,5,ホームページ,2110
2007-02-09 00:00:00.0,10716,Web,Web,Internet,1087975,,Internett,Διαδίκτυο,16.67,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,909,104889,21,0,Web,104889,Web,Web,Web,20103,26.82,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-02-12 00:00:00.0,3115,5,ホームページ,32110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1087986,,Internett,Διαδίκτυο,18.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,414,104890,21,0,Web,104890,Web,Web,Web,20529,29.44,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-02-19 00:00:00.0,3548,5,ホームページ,33110
2007-02-14 00:00:00.0,10074,Web,Web,Internet,1087987,,Internett,Διαδίκτυο,8.56,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,5416,104890,21,0,Web,104890,Web,Web,Web,20529,12.14,Internet,Sieć WWW,Web,인터넷,2007-02-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-02-19 00:00:00.0,3548,5,ホームページ,73110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087998,,Internett,Διαδίκτυο,15.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,894,104891,18,0,Web,104891,Web,Web,Web,20009,30.33,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-02-12 00:00:00.0,3068,5,ホームページ,28110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1087999,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,77,104891,18,0,Web,104891,Web,Web,Web,20009,506.11,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-02-12 00:00:00.0,3068,5,ホームページ,103110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1088000,,Internett,Διαδίκτυο,15.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,703,104891,18,0,Web,104891,Web,Web,Web,20009,22.85,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-02-12 00:00:00.0,3068,5,ホームページ,3110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1088001,,Internett,Διαδίκτυο,5.34,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1626,104891,18,0,Web,104891,Web,Web,Web,20009,12.69,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-02-12 00:00:00.0,3068,5,ホームページ,9110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1088002,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,681,104891,18,0,Web,104891,Web,Web,Web,20009,15.80,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-02-12 00:00:00.0,3068,5,ホームページ,31110
2007-02-07 00:00:00.0,10052,Web,Web,Internet,1088003,,Internett,Διαδίκτυο,65.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,507,104891,18,0,Web,104891,Web,Web,Web,20009,94.05,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-02-12 00:00:00.0,3068,5,ホームページ,84110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1088014,,Internett,Διαδίκτυο,8.65,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,345,104892,18,0,Web,104892,Web,Web,Web,20005,17.65,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-02-09 00:00:00.0,3065,5,ホームページ,22110
2007-02-07 00:00:00.0,10050,Web,Web,Internet,1088015,,Internett,Διαδίκτυο,65.25,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,254,104892,18,0,Web,104892,Web,Web,Web,20005,99.26,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-02-09 00:00:00.0,3065,5,ホームページ,23110
2007-02-09 00:00:00.0,10716,Web,Web,Internet,1088026,,Internett,Διαδίκτυο,15.62,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,486,104893,21,0,Web,104893,Web,Web,Web,20099,34.39,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-02-12 00:00:00.0,3107,5,ホームページ,41110
2007-02-09 00:00:00.0,10716,Web,Web,Internet,1088027,,Internett,Διαδίκτυο,86.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,761,104893,21,0,Web,104893,Web,Web,Web,20099,139.49,Internet,Sieć WWW,Web,인터넷,2007-02-12 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-02-12 00:00:00.0,3107,5,ホームページ,18110
2007-02-07 00:00:00.0,10051,Web,Web,Internet,1088038,,Internett,Διαδίκτυο,75.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,212,104894,18,0,Web,104894,Web,Web,Web,20487,144.18,Internet,Sieć WWW,Web,인터넷,2007-02-09 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-02-09 00:00:00.0,3506,5,ホームページ,8110
