order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070685,,Internett,Διαδίκτυο,420.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,101,103945,20,0,Web,103945,Web,Web,Web,20542,844.57,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-07-29 00:00:00.0,3561,5,ホームページ,104110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070696,,Internett,Διαδίκτυο,450.90,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,141,103946,20,0,Web,103946,Web,Web,Web,20073,882.10,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-07-13 00:00:00.0,3085,5,ホームページ,102110
2006-07-14 00:00:00.0,10074,Web,Web,Internet,1070707,,Internett,Διαδίκτυο,227.69,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,273,103947,21,0,Web,103947,Web,Web,Web,20527,329.33,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-07-17 00:00:00.0,3546,5,ホームページ,44110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070718,,Internett,Διαδίκτυο,39.00,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,65,103948,20,0,Web,103948,Web,Web,Web,20534,78.29,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-17 00:00:00.0,3553,5,ホームページ,65110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070719,,Internett,Διαδίκτυο,41.12,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,32,103948,20,0,Web,103948,Web,Web,Web,20534,95.62,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-07-17 00:00:00.0,3553,5,ホームページ,71110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070720,,Internett,Διαδίκτυο,72.50,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,29,103948,20,0,Web,103948,Web,Web,Web,20534,143.85,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-07-17 00:00:00.0,3553,5,ホームページ,72110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070721,,Internett,Διαδίκτυο,30.00,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,113,103948,20,0,Web,103948,Web,Web,Web,20534,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-17 00:00:00.0,3553,5,ホームページ,63130
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070722,,Internett,Διαδίκτυο,26.15,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,49,103948,20,0,Web,103948,Web,Web,Web,20534,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3553,5,ホームページ,68250
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070723,,Internett,Διαδίκτυο,26.15,網站,,Great Adventures,Great Adventures,Web,Web,Web,เว็บไซต์,31,103948,20,0,Web,103948,Web,Web,Web,20534,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3553,5,ホームページ,68120
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070734,,Internett,Διαδίκτυο,26.15,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,46,103949,20,0,Web,103949,Web,Web,Web,20547,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-01 00:00:00.0,3566,5,ホームページ,68220
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070735,,Internett,Διαδίκτυο,53.93,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,613,103949,20,0,Web,103949,Web,Web,Web,20547,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-01 00:00:00.0,3566,5,ホームページ,48110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070736,,Internett,Διαδίκτυο,15.71,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,240,103949,20,0,Web,103949,Web,Web,Web,20547,33.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-08-01 00:00:00.0,3566,5,ホームページ,49110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070737,,Internett,Διαδίκτυο,38.97,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,607,103949,20,0,Web,103949,Web,Web,Web,20547,76.00,Internet,Sieć WWW,Web,인터넷,2006-08-01 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-08-01 00:00:00.0,3566,5,ホームページ,57110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070738,,Internett,Διαδίκτυο,56.88,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,409,103949,20,0,Web,103949,Web,Web,Web,20547,75.98,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-08-01 00:00:00.0,3566,5,ホームページ,58110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070739,,Internett,Διαδίκτυο,36.12,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,294,103949,20,0,Web,103949,Web,Web,Web,20547,58.79,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-08-01 00:00:00.0,3566,5,ホームページ,59110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070740,,Internett,Διαδίκτυο,9.89,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,818,103949,20,0,Web,103949,Web,Web,Web,20547,19.60,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-08-01 00:00:00.0,3566,5,ホームページ,60110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070751,,Internett,Διαδίκτυο,19.52,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1501,103950,20,0,Web,103950,Web,Web,Web,20569,38.00,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-07-14 00:00:00.0,3588,5,ホームページ,61110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070752,1,Internett,Διαδίκτυο,46.52,網站,1070752,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1000,103950,20,0,Web,103950,Web,Web,Web,20569,76.00,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-07-14 00:00:00.0,3588,5,ホームページ,62110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070753,,Internett,Διαδίκτυο,52.55,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,514,103950,20,0,Web,103950,Web,Web,Web,20569,120.91,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-07-14 00:00:00.0,3588,5,ホームページ,20110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070754,,Internett,Διαδίκτυο,19.76,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,483,103950,20,0,Web,103950,Web,Web,Web,20569,39.84,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-07-14 00:00:00.0,3588,5,ホームページ,21110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070755,,Internett,Διαδίκτυο,1.96,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,4270,103950,20,0,Web,103950,Web,Web,Web,20569,3.80,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-07-14 00:00:00.0,3588,5,ホームページ,50110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070756,,Internett,Διαδίκτυο,34.97,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1030,103950,20,0,Web,103950,Web,Web,Web,20569,52.73,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-07-14 00:00:00.0,3588,5,ホームページ,5110
2006-07-12 00:00:00.0,10796,Web,Web,Internet,1070757,,Internett,Διαδίκτυο,10.00,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,1403,103950,20,0,Web,103950,Web,Web,Web,20569,18.71,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-07-14 00:00:00.0,3588,5,ホームページ,10110
2006-07-11 00:00:00.0,10796,Web,Web,Internet,1070768,,Internett,Διαδίκτυο,58.88,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,27,103951,20,0,Web,103951,Web,Web,Web,20784,119.02,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-14 00:00:00.0,3804,5,ホームページ,70160
2006-07-11 00:00:00.0,10796,Web,Web,Internet,1070779,,Internett,Διαδίκτυο,26.15,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,33,103952,20,0,Web,103952,Web,Web,Web,20785,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-13 00:00:00.0,3805,5,ホームページ,68230
2006-07-11 00:00:00.0,10796,Web,Web,Internet,1070780,,Internett,Διαδίκτυο,277.76,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,103,103952,20,0,Web,103952,Web,Web,Web,20785,506.11,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-07-13 00:00:00.0,3805,5,ホームページ,103110
2006-07-18 00:00:00.0,10798,Web,Web,Internet,1070791,,Internett,Διαδίκτυο,23.53,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,516,103953,21,0,Web,103953,Web,Web,Web,20096,39.30,Internet,Sieć WWW,Web,인터넷,2006-08-13 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-08-13 00:00:00.0,3108,5,ホームページ,76110
2006-07-18 00:00:00.0,10798,Web,Web,Internet,1070792,,Internett,Διαδίκτυο,73.44,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,455,103953,21,0,Web,103953,Web,Web,Web,20096,110.89,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-08-13 00:00:00.0,3108,5,ホームページ,84110
2006-07-18 00:00:00.0,10798,Web,Web,Internet,1070793,,Internett,Διαδίκτυο,28.75,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,81,103953,21,0,Web,103953,Web,Web,Web,20096,52.15,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-08-13 00:00:00.0,3108,5,ホームページ,37110
2006-07-18 00:00:00.0,10798,Web,Web,Internet,1070794,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,516,103953,21,0,Web,103953,Web,Web,Web,20096,30.92,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-08-13 00:00:00.0,3108,5,ホームページ,38110
2006-07-18 00:00:00.0,10798,Web,Web,Internet,1070795,,Internett,Διαδίκτυο,94.12,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,88,103953,21,0,Web,103953,Web,Web,Web,20096,173.54,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-08-13 00:00:00.0,3108,5,ホームページ,80110
2006-07-18 00:00:00.0,10798,Web,Web,Internet,1070796,,Internett,Διαδίκτυο,7.18,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,980,103953,21,90110,Web,103953,Web,Web,Web,20096,12.36,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-08-13 00:00:00.0,3108,5,ホームページ,22110
2006-07-11 00:00:00.0,10796,Web,Web,Internet,1070807,,Internett,Διαδίκτυο,49.69,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,48,103954,20,0,Web,103954,Web,Web,Web,20783,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-17 00:00:00.0,3803,5,ホームページ,69110
2006-07-11 00:00:00.0,10796,Web,Web,Internet,1070808,,Internett,Διαδίκτυο,58.88,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,78,103954,20,0,Web,103954,Web,Web,Web,20783,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3803,5,ホームページ,70110
2006-07-18 00:00:00.0,10796,Web,Web,Internet,1070819,,Internett,Διαδίκτυο,92.58,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,225,103955,20,0,Web,103955,Web,Web,Web,20150,127.40,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-07-24 00:00:00.0,3161,5,ホームページ,79110
2006-07-18 00:00:00.0,10796,Web,Web,Internet,1070820,,Internett,Διαδίκτυο,392.57,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,391,103955,20,0,Web,103955,Web,Web,Web,20150,553.30,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-07-24 00:00:00.0,3161,5,ホームページ,13110
2006-07-18 00:00:00.0,10796,Web,Web,Internet,1070821,,Internett,Διαδίκτυο,116.19,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,28,103955,20,0,Web,103955,Web,Web,Web,20150,282.60,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-07-24 00:00:00.0,3161,5,ホームページ,67110
2006-07-18 00:00:00.0,10796,Web,Web,Internet,1070822,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,78,103955,20,0,Web,103955,Web,Web,Web,20150,58.75,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3161,5,ホームページ,68110
2006-07-18 00:00:00.0,10796,Web,Web,Internet,1070823,,Internett,Διαδίκτυο,80.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,419,103955,20,0,Web,103955,Web,Web,Web,20150,113.71,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-07-24 00:00:00.0,3161,5,ホームページ,75110
2006-07-18 00:00:00.0,10796,Web,Web,Internet,1070824,,Internett,Διαδίκτυο,58.88,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,25,103955,20,0,Web,103955,Web,Web,Web,20150,120.25,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-24 00:00:00.0,3161,5,ホームページ,70120
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070835,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,24,103956,20,0,Web,103956,Web,Web,Web,20108,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-13 00:00:00.0,3117,5,ホームページ,70140
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070836,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,25,103956,20,0,Web,103956,Web,Web,Web,20108,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-13 00:00:00.0,3117,5,ホームページ,70160
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070837,,Internett,Διαδίκτυο,23.53,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,489,103956,20,0,Web,103956,Web,Web,Web,20108,39.30,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-07-13 00:00:00.0,3117,5,ホームページ,76110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070838,,Internett,Διαδίκτυο,73.44,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,454,103956,20,0,Web,103956,Web,Web,Web,20108,110.89,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-07-13 00:00:00.0,3117,5,ホームページ,84110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070839,,Internett,Διαδίκτυο,2.42,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1829,103956,20,0,Web,103956,Web,Web,Web,20108,6.65,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-13 00:00:00.0,3117,5,ホームページ,90110
2006-07-11 00:00:00.0,10059,Web,Web,Internet,1070840,,Internett,Διαδίκτυο,1.85,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,909,103956,20,0,Web,103956,Web,Web,Web,20108,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-13 00:00:00.0,3117,5,ホームページ,94110
2006-07-11 00:00:00.0,10797,Web,Web,Internet,1070851,,Internett,Διαδίκτυο,6.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,1434,103957,20,0,Web,103957,Web,Web,Web,20780,12.43,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-07-14 00:00:00.0,3800,5,ホームページ,113110
2006-07-11 00:00:00.0,10797,Web,Web,Internet,1070852,,Internett,Διαδίκτυο,79.70,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,143,103957,20,0,Web,103957,Web,Web,Web,20780,208.34,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-07-14 00:00:00.0,3800,5,ホームページ,114110
2006-07-11 00:00:00.0,10797,Web,Web,Internet,1070853,,Internett,Διαδίκτυο,2.55,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,788,103957,20,0,Web,103957,Web,Web,Web,20780,10.50,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-07-14 00:00:00.0,3800,5,ホームページ,115110
2006-07-11 00:00:00.0,10797,Web,Web,Internet,1070854,,Internett,Διαδίκτυο,221.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,173,103957,20,0,Web,103957,Web,Web,Web,20780,437.95,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-07-14 00:00:00.0,3800,5,ホームページ,101110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070865,1,Internett,Διαδίκτυο,28.40,網站,1070865,Champs,Champs,Web,Web,Web,เว็บไซต์,746,103958,20,0,Web,103958,Web,Web,Web,20781,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-13 00:00:00.0,3801,5,ホームページ,109110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070866,,Internett,Διαδίκτυο,41.20,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,283,103958,20,0,Web,103958,Web,Web,Web,20781,84.31,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-07-13 00:00:00.0,3801,5,ホームページ,110110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070867,,Internett,Διαδίκτυο,91.80,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,319,103958,20,0,Web,103958,Web,Web,Web,20781,171.60,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-07-13 00:00:00.0,3801,5,ホームページ,111110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1070868,,Internett,Διαδίκτυο,610.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,74,103958,20,0,Web,103958,Web,Web,Web,20781,1291.73,Internet,Sieć WWW,Web,인터넷,2006-07-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-07-13 00:00:00.0,3801,5,ホームページ,107110
2006-07-19 00:00:00.0,10715,Web,Web,Internet,1070879,,Internett,Διαδίκτυο,80.00,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,386,103959,19,0,Web,103959,Web,Web,Web,20557,113.71,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-07-24 00:00:00.0,3576,5,ホームページ,75110
2006-07-19 00:00:00.0,10715,Web,Web,Internet,1070880,,Internett,Διαδίκτυο,53.00,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,200,103959,19,0,Web,103959,Web,Web,Web,20557,91.62,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-07-24 00:00:00.0,3576,5,ホームページ,83110
2006-07-19 00:00:00.0,10715,Web,Web,Internet,1070881,,Internett,Διαδίκτυο,176.47,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,154,103959,19,0,Web,103959,Web,Web,Web,20557,341.62,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-07-24 00:00:00.0,3576,5,ホームページ,85110
2006-07-19 00:00:00.0,10715,Web,Web,Internet,1070882,,Internett,Διαδίκτυο,39.00,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,118,103959,19,0,Web,103959,Web,Web,Web,20557,77.47,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-24 00:00:00.0,3576,5,ホームページ,65110
2006-07-19 00:00:00.0,10715,Web,Web,Internet,1070883,,Internett,Διαδίκτυο,116.19,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,27,103959,19,0,Web,103959,Web,Web,Web,20557,282.60,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-07-24 00:00:00.0,3576,5,ホームページ,67110
