order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095829,,Internett,Διαδίκτυο,28.75,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,67,105298,20,0,Web,105298,Web,Web,Web,20578,52.15,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,37110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095830,,Internett,Διαδίκτυο,176.47,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,234,105298,20,0,Web,105298,Web,Web,Web,20578,341.62,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,85110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095831,,Internett,Διαδίκτυο,116.19,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,40,105298,20,0,Web,105298,Web,Web,Web,20578,279.66,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,67110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095832,,Internett,Διαδίκτυο,49.69,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,32,105298,20,0,Web,105298,Web,Web,Web,20578,105.60,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,69110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095833,,Internett,Διαδίκτυο,92.58,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,273,105298,20,0,Web,105298,Web,Web,Web,20578,127.40,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,79110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095834,,Internett,Διαδίκτυο,94.12,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,235,105298,20,0,Web,105298,Web,Web,Web,20578,173.54,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,80110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095835,,Internett,Διαδίκτυο,25.70,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,37,105298,20,0,Web,105298,Web,Web,Web,20578,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,68200
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095836,,Internett,Διαδίκτυο,9.89,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,1036,105298,20,0,Web,105298,Web,Web,Web,20578,19.40,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,60110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095837,,Internett,Διαδίκτυο,19.52,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,1655,105298,20,0,Web,105298,Web,Web,Web,20578,38.00,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,61110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095838,,Internett,Διαδίκτυο,46.52,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,1194,105298,20,0,Web,105298,Web,Web,Web,20578,76.00,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,62110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095839,,Internett,Διαδίκτυο,45.00,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,55,105298,20,0,Web,105298,Web,Web,Web,20578,95.07,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,66110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095840,,Internett,Διαδίκτυο,52.50,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,972,105298,20,0,Web,105298,Web,Web,Web,20578,73.02,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,24110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095841,,Internett,Διαδίκτυο,238.88,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,222,105298,20,0,Web,105298,Web,Web,Web,20578,437.49,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,27110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095842,,Internett,Διαδίκτυο,150.00,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,466,105298,20,0,Web,105298,Web,Web,Web,20578,251.88,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,19110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095843,,Internett,Διαδίκτυο,1.00,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,3014,105298,20,0,Web,105298,Web,Web,Web,20578,1.96,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,16110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095844,,Internett,Διαδίκτυο,3.01,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,4876,105298,20,0,Web,105298,Web,Web,Web,20578,6.26,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,1110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095845,,Internett,Διαδίκτυο,8.12,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,1090,105298,20,0,Web,105298,Web,Web,Web,20578,14.44,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,2110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095846,,Internett,Διαδίκτυο,49.69,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,98,105298,20,60722,Web,105298,Web,Web,Web,20578,88.00,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,69110
2007-04-13 00:00:00.0,10796,Web,Web,Internet,1095847,,Internett,Διαδίκτυο,52.50,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,98,105298,20,60722,Web,105298,Web,Web,Web,20578,76.86,Internet,Sieć WWW,Web,인터넷,2007-04-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-17 00:00:00.0,3597,5,ホームページ,24110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095858,,Internett,Διαδίκτυο,1.96,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,4811,105299,30,0,Web,105299,Web,Web,Web,20895,3.80,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,50110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095859,,Internett,Διαδίκτυο,34.47,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,328,105299,30,0,Web,105299,Web,Web,Web,20895,66.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,51110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095860,,Internett,Διαδίκτυο,227.69,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,160,105299,30,0,Web,105299,Web,Web,Web,20895,329.33,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,44110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095861,,Internett,Διαδίκτυο,370.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,78,105299,30,0,Web,105299,Web,Web,Web,20895,546.23,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,45110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095862,,Internett,Διαδίκτυο,52.54,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,462,105299,30,0,Web,105299,Web,Web,Web,20895,70.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,46110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095863,,Internett,Διαδίκτυο,43.77,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,321,105299,30,0,Web,105299,Web,Web,Web,20895,61.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,47110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095864,,Internett,Διαδίκτυο,53.93,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,510,105299,30,0,Web,105299,Web,Web,Web,20895,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,48110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095865,,Internett,Διαδίκτυο,38.97,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,422,105299,30,0,Web,105299,Web,Web,Web,20895,76.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,57110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095866,,Internett,Διαδίκτυο,56.88,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,282,105299,30,0,Web,105299,Web,Web,Web,20895,75.98,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,58110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095867,,Internett,Διαδίκτυο,36.12,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,187,105299,30,0,Web,105299,Web,Web,Web,20895,58.79,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-04-16 00:00:00.0,3915,5,ホームページ,59110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095878,,Internett,Διαδίκτυο,116.19,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,22,105300,30,0,Web,105300,Web,Web,Web,20640,285.55,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,67110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095879,,Internett,Διαδίκτυο,94.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,97,105300,30,0,Web,105300,Web,Web,Web,20640,173.54,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,80110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095880,,Internett,Διαδίκτυο,9.89,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,605,105300,30,0,Web,105300,Web,Web,Web,20640,19.60,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,60110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095881,,Internett,Διαδίκτυο,19.52,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,855,105300,30,0,Web,105300,Web,Web,Web,20640,38.80,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,61110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095882,,Internett,Διαδίκτυο,46.52,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,665,105300,30,0,Web,105300,Web,Web,Web,20640,76.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,62110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095883,,Internett,Διαδίκτυο,2.83,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,33,105300,30,0,Web,105300,Web,Web,Web,20640,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,98110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095884,,Internett,Διαδίκτυο,2.76,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,46,105300,30,0,Web,105300,Web,Web,Web,20640,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,100110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095885,,Internett,Διαδίκτυο,1.86,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,243,105300,30,0,Web,105300,Web,Web,Web,20640,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,86110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095886,,Internett,Διαδίκτυο,2.42,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,538,105300,30,0,Web,105300,Web,Web,Web,20640,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,90110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095887,,Internett,Διαδίκτυο,1.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,1726,105300,30,0,Web,105300,Web,Web,Web,20640,2.00,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-04-18 00:00:00.0,3659,5,ホームページ,16110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095898,,Internett,Διαδίκτυο,15.71,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,169,105301,30,0,Web,105301,Web,Web,Web,20896,33.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-04-16 00:00:00.0,3916,5,ホームページ,49110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095899,,Internett,Διαδίκτυο,28.75,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,37,105301,30,0,Web,105301,Web,Web,Web,20896,52.15,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-04-16 00:00:00.0,3916,5,ホームページ,37110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095900,,Internett,Διαδίκτυο,18.35,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,483,105301,30,0,Web,105301,Web,Web,Web,20896,37.24,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-04-16 00:00:00.0,3916,5,ホームページ,52110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095901,,Internett,Διαδίκτυο,21.70,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,240,105301,30,0,Web,105301,Web,Web,Web,20896,39.19,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-04-16 00:00:00.0,3916,5,ホームページ,53110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095902,,Internett,Διαδίκτυο,22.36,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,382,105301,30,0,Web,105301,Web,Web,Web,20896,51.93,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-04-16 00:00:00.0,3916,5,ホームページ,54110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095903,,Internett,Διαδίκτυο,3.15,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,1803,105301,30,0,Web,105301,Web,Web,Web,20896,7.76,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-04-16 00:00:00.0,3916,5,ホームページ,55110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1095904,,Internett,Διαδίκτυο,8.53,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,271,105301,30,0,Web,105301,Web,Web,Web,20896,18.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-04-16 00:00:00.0,3916,5,ホームページ,56110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095915,,Internett,Διαδίκτυο,126.51,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,87,105302,30,0,Web,105302,Web,Web,Web,20897,180.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-04-16 00:00:00.0,3917,5,ホームページ,43110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095916,,Internett,Διαδίκτυο,7.50,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,511,105302,30,0,Web,105302,Web,Web,Web,20897,15.96,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-04-16 00:00:00.0,3917,5,ホームページ,31110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095917,,Internett,Διαδίκτυο,15.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,585,105302,30,50123,Web,105302,Web,Web,Web,20897,24.08,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-04-16 00:00:00.0,3917,5,ホームページ,36110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095918,,Internett,Διαδίκτυο,40.63,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,66,105302,30,0,Web,105302,Web,Web,Web,20897,65.02,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-16 00:00:00.0,3917,5,ホームページ,39110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095919,,Internett,Διαδίκτυο,52.50,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,522,105302,30,0,Web,105302,Web,Web,Web,20897,73.02,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-16 00:00:00.0,3917,5,ホームページ,24110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095920,,Internett,Διαδίκτυο,238.88,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,125,105302,30,0,Web,105302,Web,Web,Web,20897,437.49,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-04-16 00:00:00.0,3917,5,ホームページ,27110
2007-04-13 00:00:00.0,10098,Web,Web,Internet,1095921,,Internett,Διαδίκτυο,150.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,260,105302,30,0,Web,105302,Web,Web,Web,20897,251.88,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-04-16 00:00:00.0,3917,5,ホームページ,19110
2007-05-11 00:00:00.0,10098,Web,Web,Internet,1095932,,Internett,Διαδίκτυο,10.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,654,105303,30,0,Web,105303,Web,Web,Web,20897,18.90,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-05-14 00:00:00.0,3917,5,ホームページ,10110
2007-05-11 00:00:00.0,10098,Web,Web,Internet,1095933,,Internett,Διαδίκτυο,30.29,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,132,105303,30,0,Web,105303,Web,Web,Web,20897,54.14,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-05-14 00:00:00.0,3917,5,ホームページ,34110
2007-05-11 00:00:00.0,10098,Web,Web,Internet,1095934,,Internett,Διαδίκτυο,20.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,274,105303,30,0,Web,105303,Web,Web,Web,20897,31.55,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-05-14 00:00:00.0,3917,5,ホームページ,38110
2007-05-11 00:00:00.0,10098,Web,Web,Internet,1095935,,Internett,Διαδίκτυο,52.50,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,520,105303,30,0,Web,105303,Web,Web,Web,20897,73.02,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-05-14 00:00:00.0,3917,5,ホームページ,24110
2007-05-11 00:00:00.0,10098,Web,Web,Internet,1095936,,Internett,Διαδίκτυο,11.43,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,662,105303,30,0,Web,105303,Web,Web,Web,20897,16.31,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-05-14 00:00:00.0,3917,5,ホームページ,74110
2007-05-11 00:00:00.0,10098,Web,Web,Internet,1095937,,Internett,Διαδίκτυο,80.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,278,105303,30,0,Web,105303,Web,Web,Web,20897,113.71,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-05-14 00:00:00.0,3917,5,ホームページ,75110
2007-05-11 00:00:00.0,10098,Web,Web,Internet,1095938,,Internett,Διαδίκτυο,58.88,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,22,105303,30,0,Web,105303,Web,Web,Web,20897,120.25,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3917,5,ホームページ,70160
2007-05-11 00:00:00.0,10098,Web,Web,Internet,1095939,,Internett,Διαδίκτυο,25.70,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,44,105303,30,0,Web,105303,Web,Web,Web,20897,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3917,5,ホームページ,68250
