order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006293,,Internett,Διαδίκτυο,16.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,374,100382,30,0,Web,100382,Web,Web,Web,20640,32.58,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-04-19 00:00:00.0,3659,5,ホームページ,28110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006294,,Internett,Διαδίκτυο,2.76,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,221,100382,30,0,Web,100382,Web,Web,Web,20640,6.00,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-04-19 00:00:00.0,3659,5,ホームページ,100110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006295,,Internett,Διαδίκτυο,1.86,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,1580,100382,30,0,Web,100382,Web,Web,Web,20640,5.70,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-04-19 00:00:00.0,3659,5,ホームページ,86110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006296,,Internett,Διαδίκτυο,2.42,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,3076,100382,30,0,Web,100382,Web,Web,Web,20640,6.51,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-04-19 00:00:00.0,3659,5,ホームページ,90110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006307,,Internett,Διαδίκτυο,460.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,36,100383,30,0,Web,100383,Web,Web,Web,20900,826.79,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-04-20 00:00:00.0,3920,5,ホームページ,104110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006308,,Internett,Διαδίκτυο,472.22,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,35,100383,30,0,Web,100383,Web,Web,Web,20900,847.06,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-04-20 00:00:00.0,3920,5,ホームページ,108110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006309,,Internett,Διαδίκτυο,20.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,160,100383,30,0,Web,100383,Web,Web,Web,20900,30.60,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-04-20 00:00:00.0,3920,5,ホームページ,38110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006310,,Internett,Διαδίκτυο,15.62,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,121,100383,30,0,Web,100383,Web,Web,Web,20900,33.69,Internet,Sieć WWW,Web,인터넷,2004-04-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-04-20 00:00:00.0,3920,5,ホームページ,41110
2004-04-21 00:00:00.0,10406,Web,Web,Internet,1006321,,Internett,Διαδίκτυο,166.66,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,154,100384,30,0,Web,100384,Web,Web,Web,20901,265.88,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-05-06 00:00:00.0,3921,5,ホームページ,25110
2004-04-21 00:00:00.0,10406,Web,Web,Internet,1006322,,Internett,Διαδίκτυο,1.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,988,100384,30,0,Web,100384,Web,Web,Web,20901,2.00,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-05-06 00:00:00.0,3921,5,ホームページ,16110
2004-04-21 00:00:00.0,10406,Web,Web,Internet,1006323,,Internett,Διαδίκτυο,40.63,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,72,100384,30,0,Web,100384,Web,Web,Web,20901,62.99,Internet,Sieć WWW,Web,인터넷,2004-04-26 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-05-06 00:00:00.0,3921,5,ホームページ,39110
2004-04-21 00:00:00.0,10406,Web,Web,Internet,1006324,,Internett,Διαδίκτυο,65.25,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,231,100384,30,10218,Web,100384,Web,Web,Web,20901,83.58,Internet,Sieć WWW,Web,인터넷,2004-05-06 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-05-06 00:00:00.0,3921,5,ホームページ,23110
2004-04-13 00:00:00.0,10055,Web,Web,Internet,1006335,,Internett,Διαδίκτυο,392.57,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,205,100385,19,0,Web,100385,Web,Web,Web,20579,541.65,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-04-19 00:00:00.0,3598,5,ホームページ,13110
2004-04-13 00:00:00.0,10055,Web,Web,Internet,1006336,,Internett,Διαδίκτυο,6.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,718,100385,19,0,Web,100385,Web,Web,Web,20579,12.30,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-04-19 00:00:00.0,3598,5,ホームページ,113110
2004-04-13 00:00:00.0,10055,Web,Web,Internet,1006337,,Internett,Διαδίκτυο,0.85,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,1298,100385,19,0,Web,100385,Web,Web,Web,20579,3.51,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-04-19 00:00:00.0,3598,5,ホームページ,4110
2004-04-13 00:00:00.0,10055,Web,Web,Internet,1006338,,Internett,Διαδίκτυο,10.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,287,100385,19,0,Web,100385,Web,Web,Web,20579,18.71,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-04-19 00:00:00.0,3598,5,ホームページ,10110
2004-04-13 00:00:00.0,10055,Web,Web,Internet,1006339,,Internett,Διαδίκτυο,28.12,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,144,100385,19,0,Web,100385,Web,Web,Web,20579,49.19,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-04-19 00:00:00.0,3598,5,ホームページ,34110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006350,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,474,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,31.41,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,82110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006351,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,437,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,15.64,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,31110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006352,,E-post,Ηλεκτρονικό ταχυδρομείο,13.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,542,100386,17,10206,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,16.42,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,32110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006355,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,28,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,50.59,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,37110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006356,,E-post,Ηλεκτρονικό ταχυδρομείο,14.40,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,294,100386,17,10207,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,19.14,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,33110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006357,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,187,100386,17,10208,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,23.89,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,35110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006358,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,93,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,46.92,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,63110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006359,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,75,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,39.95,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,64110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006360,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,414,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,71.48,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,109110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006361,1,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,1006361,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,130,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,91.84,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,98.75,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,110110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006362,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,136,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,167.99,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,111110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006363,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,25,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,107110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006364,,E-post,Ηλεκτρονικό ταχυδρομείο,24.04,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,225,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,33.60,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,35.00,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,97110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006365,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,199,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,5.23,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,99110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006366,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,985,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,5.71,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,87110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006367,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,479,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,6.79,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,88110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006368,4,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,1006368,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1023,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,6.58,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,89110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006369,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,616,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,4.80,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,91110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006370,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1008,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,4.70,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,93110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006371,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,994,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,5.64,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,95110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006372,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,120,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,344.90,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,26110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006373,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,263,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,68.36,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,29110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006374,,E-post,Ηλεκτρονικό ταχυδρομείο,69.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,199,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,118.36,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,127.27,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,20110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006375,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,189,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,39.02,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,21110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006376,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,190,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,17.12,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,22110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006377,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,21,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,773.65,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,15110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006378,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,29,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,203.95,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,114110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006379,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,466,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,22.85,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,3110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006380,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,434,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,52.18,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,5110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006381,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,343,100386,17,0,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,14.18,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,30110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006382,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,85,100386,17,60401,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,175.44,E-mail,E-mail,E-Mail,전자메일,2004-05-30 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,114110
2004-04-22 00:00:00.0,10129,Posta elettronica,E-mail,E-mail,1006383,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,85,100386,17,60401,Email,100386,电子邮件,Sähköposti,Эл. почта,20012,0.00,E-mail,E-mail,E-Mail,전자메일,2004-04-28 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-05-30 00:00:00.0,3069,4,電子メール,112110
