order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1093717,,Internett,Διαδίκτυο,40.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,371,105197,20,0,Web,105197,Web,Web,Web,20566,81.28,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-04-23 00:00:00.0,3585,5,ホームページ,81110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1093718,,Internett,Διαδίκτυο,420.00,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,112,105197,20,0,Web,105197,Web,Web,Web,20566,844.57,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-04-23 00:00:00.0,3585,5,ホームページ,104110
2007-04-16 00:00:00.0,10060,Web,Web,Internet,1093719,,Internett,Διαδίκτυο,15.62,網站,,The Sports Market,The Sports Market,Web,Web,Web,เว็บไซต์,164,105197,20,0,Web,105197,Web,Web,Web,20566,34.39,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-04-23 00:00:00.0,3585,5,ホームページ,41110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093730,,Internett,Διαδίκτυο,1.85,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,416,105198,18,0,Web,105198,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,94110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093731,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,262,105198,18,0,Web,105198,Web,Web,Web,20445,26.54,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,35110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093732,4,Internett,Διαδίκτυο,12.79,網站,1093732,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,878,105198,18,0,Web,105198,Web,Web,Web,20445,27.25,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,40110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093733,,Internett,Διαδίκτυο,52.00,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,354,105198,18,0,Web,105198,Web,Web,Web,20445,120.91,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,20110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093734,,Internett,Διαδίκτυο,5.34,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,1751,105198,18,0,Web,105198,Web,Web,Web,20445,12.69,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,9110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093735,,Internett,Διαδίκτυο,14.04,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,49,105198,18,0,Web,105198,Web,Web,Web,20445,35.00,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,97110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093736,,Internett,Διαδίκτυο,1.92,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,44,105198,18,0,Web,105198,Web,Web,Web,20445,5.23,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,99110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093737,,Internett,Διαδίκτυο,1.83,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,179,105198,18,0,Web,105198,Web,Web,Web,20445,6.01,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,87110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093738,,Internett,Διαδίκτυο,2.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,196,105198,18,0,Web,105198,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,89110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093739,,Internett,Διαδίκτυο,1.95,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,151,105198,18,0,Web,105198,Web,Web,Web,20445,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,91110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093740,,Internett,Διαδίκτυο,1.79,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,253,105198,18,0,Web,105198,Web,Web,Web,20445,4.94,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,93110
2007-04-11 00:00:00.0,10051,Web,Web,Internet,1093741,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,252,105198,18,0,Web,105198,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-13 00:00:00.0,3464,5,ホームページ,95110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093752,,Internett,Διαδίκτυο,15.71,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,223,105199,18,0,Web,105199,Web,Web,Web,20031,33.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-04-16 00:00:00.0,3218,5,ホームページ,49110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093753,,Internett,Διαδίκτυο,1.88,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,96,105199,18,0,Web,105199,Web,Web,Web,20031,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-16 00:00:00.0,3218,5,ホームページ,88110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093754,,Internett,Διαδίκτυο,100.91,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,224,105199,18,0,Web,105199,Web,Web,Web,20031,152.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-04-16 00:00:00.0,3218,5,ホームページ,42110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093765,1,Internett,Διαδίκτυο,1.00,網站,1093765,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,1916,105200,18,0,Web,105200,Web,Web,Web,20002,2.00,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-05-12 00:00:00.0,3007,5,ホームページ,16110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093766,,Internett,Διαδίκτυο,3.01,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,3180,105200,18,0,Web,105200,Web,Web,Web,20002,6.26,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-05-12 00:00:00.0,3007,5,ホームページ,1110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093767,,Internett,Διαδίκτυο,8.12,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,685,105200,18,0,Web,105200,Web,Web,Web,20002,14.59,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-05-12 00:00:00.0,3007,5,ホームページ,2110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093768,,Internett,Διαδίκτυο,46.38,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,654,105200,18,0,Web,105200,Web,Web,Web,20002,63.43,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-05-12 00:00:00.0,3007,5,ホームページ,7110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093769,,Internett,Διαδίκτυο,7.50,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,748,105200,18,0,Web,105200,Web,Web,Web,20002,15.96,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-05-12 00:00:00.0,3007,5,ホームページ,31110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093770,,Internett,Διαδίκτυο,8.56,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,3950,105200,18,0,Web,105200,Web,Web,Web,20002,12.14,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-05-12 00:00:00.0,3007,5,ホームページ,73110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093771,,Internett,Διαδίκτυο,40.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,224,105200,18,0,Web,105200,Web,Web,Web,20002,81.28,Internet,Sieć WWW,Web,인터넷,2007-05-12 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-05-12 00:00:00.0,3007,5,ホームページ,81110
2007-04-11 00:00:00.0,10050,Web,Web,Internet,1093772,,Internett,Διαδίκτυο,10.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,684,105200,18,0,Web,105200,Web,Web,Web,20002,18.90,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-05-12 00:00:00.0,3007,5,ホームページ,10110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093783,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,36,105201,18,0,Web,105201,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,68110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093784,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,72,105201,18,0,Web,105201,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,70110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093786,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,44,105201,18,0,Web,105201,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,70240
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093787,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,45,105201,18,0,Web,105201,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,70250
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093789,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,46,105201,18,0,Web,105201,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,70160
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093792,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,50,105201,18,0,Web,105201,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,69110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093793,,Internett,Διαδίκτυο,51.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,172,105201,18,0,Web,105201,Web,Web,Web,20016,91.62,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,83110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093794,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,68,105201,18,0,Web,105201,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,65110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093795,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,72,105201,18,0,Web,105201,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,65120
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093796,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,52,105201,18,0,Web,105201,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,63110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093797,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,83,105201,18,0,Web,105201,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,68120
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093798,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,83,105201,18,0,Web,105201,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,68230
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093799,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,114,105201,18,0,Web,105201,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,68250
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093802,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,34,105201,18,0,Web,105201,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,68190
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093803,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,36,105201,18,0,Web,105201,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,68200
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093805,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,45,105201,18,0,Web,105201,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,68240
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093809,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,51,105201,18,0,Web,105201,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,69120
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093812,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,22,105201,18,0,Web,105201,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,70120
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093813,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,42,105201,18,0,Web,105201,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,70140
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093815,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,21,105201,18,0,Web,105201,Web,Web,Web,20016,145.33,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,72110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093816,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,60,105201,18,0,Web,105201,Web,Web,Web,20016,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,70200
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093817,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,30,105201,18,0,Web,105201,Web,Web,Web,20016,91.80,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-04-16 00:00:00.0,3072,5,ホームページ,71110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1093828,,Internett,Διαδίκτυο,454.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,108,105202,18,0,Web,105202,Web,Web,Web,20004,706.94,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-05-08 00:00:00.0,3006,5,ホームページ,14110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1093829,,Internett,Διαδίκτυο,15.93,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,811,105202,18,0,Web,105202,Web,Web,Web,20004,23.32,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-05-08 00:00:00.0,3006,5,ホームページ,3110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1093830,,Internett,Διαδίκτυο,0.87,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,1563,105202,18,0,Web,105202,Web,Web,Web,20004,3.55,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-05-08 00:00:00.0,3006,5,ホームページ,4110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1093831,,Internett,Διαδίκτυο,79.56,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,424,105202,18,0,Web,105202,Web,Web,Web,20004,123.23,Internet,Sieć WWW,Web,인터넷,2007-05-08 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-05-08 00:00:00.0,3006,5,ホームページ,6110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1093832,,Internett,Διαδίκτυο,16.67,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,471,105202,18,0,Web,105202,Web,Web,Web,20004,27.37,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-05-08 00:00:00.0,3006,5,ホームページ,32110
2007-04-12 00:00:00.0,10050,Web,Web,Internet,1093833,,Internett,Διαδίκτυο,30.29,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,157,105202,18,0,Web,105202,Web,Web,Web,20004,54.14,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-05-08 00:00:00.0,3006,5,ホームページ,34110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1093845,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,147,105203,19,0,Web,105203,Web,Web,Web,20075,208.34,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-04-18 00:00:00.0,3087,5,ホームページ,114110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1093846,,Internett,Διαδίκτυο,28.40,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,697,105203,19,0,Web,105203,Web,Web,Web,20075,62.18,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-04-18 00:00:00.0,3087,5,ホームページ,109110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1093847,,Internett,Διαδίκτυο,610.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,93,105203,19,0,Web,105203,Web,Web,Web,20075,1291.73,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-04-18 00:00:00.0,3087,5,ホームページ,107110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1093848,,Internett,Διαδίκτυο,421.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,96,105203,19,0,Web,105203,Web,Web,Web,20075,865.28,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-04-18 00:00:00.0,3087,5,ホームページ,108110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1093849,,Internett,Διαδίκτυο,3.40,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,2511,105203,19,90118,Web,105203,Web,Web,Web,20075,6.38,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-04-18 00:00:00.0,3087,5,ホームページ,112110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1093850,,Internett,Διαδίκτυο,40.63,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,19,105203,19,60726,Web,105203,Web,Web,Web,20075,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-18 00:00:00.0,3087,5,ホームページ,39110
