order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099484,,Internett,Διαδίκτυο,20.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,358,105500,24,0,Web,105500,Web,Web,Web,20492,31.55,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,38110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099485,,Internett,Διαδίκτυο,2.42,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,836,105500,24,0,Web,105500,Web,Web,Web,20492,7.00,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,90110
2007-06-12 00:00:00.0,10080,Web,Web,Internet,1099486,,Internett,Διαδίκτυο,2.76,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,210,105500,24,0,Web,105500,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-14 00:00:00.0,3511,5,ホームページ,95110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099497,,Internett,Διαδίκτυο,94.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,156,105501,24,0,Web,105501,Web,Web,Web,20225,173.54,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,80110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099498,,Internett,Διαδίκτυο,34.47,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,441,105501,24,0,Web,105501,Web,Web,Web,20225,66.50,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,51110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099499,,Internett,Διαδίκτυο,18.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,715,105501,24,0,Web,105501,Web,Web,Web,20225,36.86,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,52110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099500,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,375,105501,24,0,Web,105501,Web,Web,Web,20225,39.19,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,53110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099501,,Internett,Διαδίκτυο,46.38,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,798,105501,24,0,Web,105501,Web,Web,Web,20225,63.43,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,7110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099502,,Internett,Διαδίκτυο,75.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,287,105501,24,0,Web,105501,Web,Web,Web,20225,144.18,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,8110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099503,,Internett,Διαδίκτυο,18.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,315,105501,24,0,Web,105501,Web,Web,Web,20225,29.44,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,33110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099504,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,182,105501,24,0,Web,105501,Web,Web,Web,20225,54.14,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,34110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099505,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,149,105501,24,0,Web,105501,Web,Web,Web,20225,64.34,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,39110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099506,,Internett,Διαδίκτυο,10.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1856,105501,24,50124,Web,105501,Web,Web,Web,20225,16.69,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,40110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099507,,Internett,Διαδίκτυο,238.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,157,105501,24,0,Web,105501,Web,Web,Web,20225,437.49,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,27110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099508,,Internett,Διαδίκτυο,60.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,805,105501,24,0,Web,105501,Web,Web,Web,20225,85.59,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,17110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099509,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,403,105501,24,0,Web,105501,Web,Web,Web,20225,251.88,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,19110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099510,,Internett,Διαδίκτυο,52.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,159,105501,24,0,Web,105501,Web,Web,Web,20225,120.91,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,20110
2007-06-12 00:00:00.0,10079,Web,Web,Internet,1099511,,Internett,Διαδίκτυο,3.01,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4032,105501,24,0,Web,105501,Web,Web,Web,20225,6.26,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-06-15 00:00:00.0,3209,5,ホームページ,1110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099522,,Internett,Διαδίκτυο,30.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,105502,24,0,Web,105502,Web,Web,Web,20495,48.88,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,63110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099523,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,130,105502,24,0,Web,105502,Web,Web,Web,20495,40.78,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,64110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099524,,Internett,Διαδίκτυο,392.57,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,328,105502,24,0,Web,105502,Web,Web,Web,20495,553.30,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,13110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099525,,Internett,Διαδίκτυο,3.40,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1159,105502,24,0,Web,105502,Web,Web,Web,20495,10.32,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,112110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099526,,Internett,Διαδίκτυο,2.55,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2944,105502,24,90119,Web,105502,Web,Web,Web,20495,5.36,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,115110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099527,,Internett,Διαδίκτυο,277.76,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,82,105502,24,0,Web,105502,Web,Web,Web,20495,506.11,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,103110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099528,,Internett,Διαδίκτυο,41.20,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,221,105502,24,0,Web,105502,Web,Web,Web,20495,84.31,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,110110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099529,,Internett,Διαδίκτυο,610.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,80,105502,24,0,Web,105502,Web,Web,Web,20495,1291.73,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,107110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099530,,Internett,Διαδίκτυο,10.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,442,105502,24,0,Web,105502,Web,Web,Web,20495,19.29,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,10110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099531,,Internett,Διαδίκτυο,7.50,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,880,105502,24,0,Web,105502,Web,Web,Web,20495,15.96,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,31110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099532,,Internett,Διαδίκτυο,15.62,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,318,105502,24,0,Web,105502,Web,Web,Web,20495,34.39,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,41110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099533,,Internett,Διαδίκτυο,52.50,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,631,105502,24,0,Web,105502,Web,Web,Web,20495,73.02,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,24110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099534,,Internett,Διαδίκτυο,166.66,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,337,105502,24,0,Web,105502,Web,Web,Web,20495,271.60,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,25110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099535,,Internett,Διαδίκτυο,12.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2544,105502,24,50125,Web,105502,Web,Web,Web,20495,22.11,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,28110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099536,,Internett,Διαδίκτυο,86.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,170,105502,24,0,Web,105502,Web,Web,Web,20495,139.49,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,18110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099537,,Internett,Διαδίκτυο,8.12,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,888,105502,24,0,Web,105502,Web,Web,Web,20495,14.59,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,2110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099538,,Internett,Διαδίκτυο,8.65,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,397,105502,24,0,Web,105502,Web,Web,Web,20495,17.65,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,22110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099539,,Internett,Διαδίκτυο,11.43,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,945,105502,24,0,Web,105502,Web,Web,Web,20495,16.31,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,74110
2007-06-21 00:00:00.0,10257,Web,Web,Internet,1099540,,Internett,Διαδίκτυο,47.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,128,105502,24,0,Web,105502,Web,Web,Web,20495,87.68,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-07-18 00:00:00.0,3514,5,ホームページ,77110
2007-06-11 00:00:00.0,10400,Web,Web,Internet,1099551,,Internett,Διαδίκτυο,6.47,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1178,105503,17,0,Web,105503,Web,Web,Web,20010,12.43,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-06-18 00:00:00.0,3009,5,ホームページ,113110
2007-06-11 00:00:00.0,10400,Web,Web,Internet,1099552,,Internett,Διαδίκτυο,448.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,120,105503,17,0,Web,105503,Web,Web,Web,20010,882.10,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-06-18 00:00:00.0,3009,5,ホームページ,102110
2007-06-11 00:00:00.0,10400,Web,Web,Internet,1099553,,Internett,Διαδίκτυο,420.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,79,105503,17,0,Web,105503,Web,Web,Web,20010,844.57,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-06-18 00:00:00.0,3009,5,ホームページ,104110
2007-06-11 00:00:00.0,10400,Web,Web,Internet,1099555,,Internett,Διαδίκτυο,81.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,213,105503,17,0,Web,105503,Web,Web,Web,20010,171.60,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-06-18 00:00:00.0,3009,5,ホームページ,111110
2007-06-11 00:00:00.0,10400,Web,Web,Internet,1099556,,Internett,Διαδίκτυο,619.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,128,105503,17,0,Web,105503,Web,Web,Web,20010,1207.53,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-06-18 00:00:00.0,3009,5,ホームページ,105110
2007-06-11 00:00:00.0,10400,Web,Web,Internet,1099557,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,114,105503,17,0,Web,105503,Web,Web,Web,20010,208.34,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-06-18 00:00:00.0,3009,5,ホームページ,114110
2007-06-11 00:00:00.0,10400,Web,Web,Internet,1099558,,Internett,Διαδίκτυο,24.14,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1188,105503,17,50126,Web,105503,Web,Web,Web,20010,39.27,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-06-18 00:00:00.0,3009,5,ホームページ,109110
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099569,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,22,105504,30,0,Web,105504,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,70110
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099570,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,21,105504,30,0,Web,105504,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,70250
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099571,,Internett,Διαδίκτυο,1.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,195,105504,30,0,Web,105504,Web,Web,Web,20335,4.94,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,93110
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099572,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,42,105504,30,0,Web,105504,Web,Web,Web,20335,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,68230
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099573,,Internett,Διαδίκτυο,6.47,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,808,105504,30,0,Web,105504,Web,Web,Web,20335,12.55,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,113110
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099574,,Internett,Διαδίκτυο,448.90,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,85,105504,30,0,Web,105504,Web,Web,Web,20335,882.10,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,102110
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099575,,Internett,Διαδίκτυο,420.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,61,105504,30,0,Web,105504,Web,Web,Web,20335,844.57,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,104110
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099577,,Internett,Διαδίκτυο,81.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,121,105504,30,0,Web,105504,Web,Web,Web,20335,171.60,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,111110
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099578,,Internett,Διαδίκτυο,619.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,86,105504,30,0,Web,105504,Web,Web,Web,20335,1207.53,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,105110
2007-06-11 00:00:00.0,10407,Web,Web,Internet,1099579,,Internett,Διαδίκτυο,24.14,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,922,105504,30,50126,Web,105504,Web,Web,Web,20335,39.27,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-06-13 00:00:00.0,3320,5,ホームページ,109110
2007-06-19 00:00:00.0,10098,Web,Web,Internet,1099590,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,54,105505,30,0,Web,105505,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-06-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-07 00:00:00.0,3320,5,ホームページ,70200
2007-06-19 00:00:00.0,10098,Web,Web,Internet,1099591,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,45,105505,30,0,Web,105505,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-07 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-07 00:00:00.0,3320,5,ホームページ,63110
