order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091194,,Faks,Fax,100.91,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,273,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,152.00,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,160.00,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,42110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091195,,Faks,Fax,126.51,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,168,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,180.50,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,190.00,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,43110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091196,,Faks,Fax,227.69,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,285,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,329.33,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,346.66,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,44110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091197,,Faks,Fax,370.35,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,121,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,546.23,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,574.98,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,45110
2007-03-13 00:00:00.0,10069,Fax,Fax,Fax,1091198,,Faks,Fax,52.54,傳真,,Red Wiggler Tackle Shop,Red Wiggler Tackle Shop,Fax,Fax,Faks,แฟกซ์,908,105048,19,0,Faks,105048,传真,Faksi,Факс,20536,70.30,Fax,Faks,Fax,팩스,2007-03-21 00:00:00.0,Fax,Télécopieur,1,74.00,Fax,Fax,2007-04-10 00:00:00.0,3555,1,ファックス,46110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091209,,Internett,Διαδίκτυο,14.04,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,71,105049,24,0,Web,105049,Web,Web,Web,20496,35.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-03-19 00:00:00.0,3515,5,ホームページ,97110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091210,,Internett,Διαδίκτυο,2.83,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,105049,24,0,Web,105049,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-19 00:00:00.0,3515,5,ホームページ,98110
2007-03-16 00:00:00.0,10080,Web,Web,Internet,1091211,,Internett,Διαδίκτυο,1.85,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,485,105049,24,0,Web,105049,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-03-19 00:00:00.0,3515,5,ホームページ,94110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091222,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,10,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,68200
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091223,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,69120
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091224,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,70250
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091225,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,70110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091226,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,68120
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091227,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,66,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,68250
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091228,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,70200
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091229,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,63,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,85110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091230,1,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,1091230,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,68240
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091233,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,69110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091234,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,68230
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091236,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,63140
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091237,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,63130
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091238,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,65110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091239,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,63110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091241,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,19,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,68220
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091243,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,28,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,70160
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091247,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,68110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091248,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,13,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,70240
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091249,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,71110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091250,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,85,105050,22,0,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,81110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091253,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,105050,22,60722,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,88.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,69110
2007-03-15 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1091254,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,105050,22,60722,Kunjungan penjualan,105050,销售面访,Myyntikäynti,Торг. агент,20092,76.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2007-03-21 00:00:00.0,3103,6,店頭,24110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091265,,Internett,Διαδίκτυο,20.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,662,105051,22,0,Web,105051,Web,Web,Web,20521,32.07,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,82110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091266,,Internett,Διαδίκτυο,65.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,334,105051,22,0,Web,105051,Web,Web,Web,20521,94.05,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,84110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091267,,Internett,Διαδίκτυο,30.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,36,105051,22,0,Web,105051,Web,Web,Web,20521,48.88,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,63110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091268,,Internett,Διαδίκτυο,8.56,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,1995,105051,22,0,Web,105051,Web,Web,Web,20521,12.27,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,73110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091269,,Internett,Διαδίκτυο,14.04,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,27,105051,22,0,Web,105051,Web,Web,Web,20521,35.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,97110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091270,,Internett,Διαδίκτυο,2.83,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,18,105051,22,0,Web,105051,Web,Web,Web,20521,6.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,98110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091271,,Internett,Διαδίκτυο,2.33,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,120,105051,22,0,Web,105051,Web,Web,Web,20521,7.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,89110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091272,,Internett,Διαδίκτυο,94.12,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,73,105051,22,0,Web,105051,Web,Web,Web,20521,173.54,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,80110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091274,,Internett,Διαδίκτυο,392.57,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,179,105051,22,0,Web,105051,Web,Web,Web,20521,553.30,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,13110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091275,,Internett,Διαδίκτυο,40.63,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,57,105051,22,0,Web,105051,Web,Web,Web,20521,65.70,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,39110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091276,,Internett,Διαδίκτυο,166.66,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,157,105051,22,0,Web,105051,Web,Web,Web,20521,271.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,25110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091277,,Internett,Διαδίκτυο,52.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,199,105051,22,0,Web,105051,Web,Web,Web,20521,120.91,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,20110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091278,,Internett,Διαδίκτυο,396.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,89,105051,22,0,Web,105051,Web,Web,Web,20521,618.35,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,12110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091279,,Internett,Διαδίκτυο,490.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,23,105051,22,0,Web,105051,Web,Web,Web,20521,798.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,15110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091280,,Internett,Διαδίκτυο,1.00,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,1267,105051,22,0,Web,105051,Web,Web,Web,20521,2.02,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,16110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091281,,Internett,Διαδίκτυο,79.56,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,215,105051,22,0,Web,105051,Web,Web,Web,20521,123.23,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,6110
2007-03-14 00:00:00.0,10073,Web,Web,Internet,1091282,,Internett,Διαδίκτυο,15.93,網站,,Sports Magnet,Sports Magnet,Web,Web,Web,เว็บไซต์,473,105051,22,0,Web,105051,Web,Web,Web,20521,23.80,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-03-19 00:00:00.0,3540,5,ホームページ,3110
