order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-21 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1069693,,E-post,Ηλεκτρονικό ταχυδρομείο,3.15,電子郵件,,Rock Steady,Rock Steady,E-mail,E-mail,E-mel,อีเมล์,1218,103896,18,0,Email,103896,电子邮件,Sähköposti,Эл. почта,20002,7.84,E-mail,E-mail,E-Mail,전자메일,2006-07-28 00:00:00.0,E-post,Courrier électronique,4,8.00,E-mail,Correo electrónico,2006-07-28 00:00:00.0,3007,4,電子メール,55110
2006-07-14 00:00:00.0,10796,Web,Web,Internet,1069704,,Internett,Διαδίκτυο,619.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,120,103897,20,0,Web,103897,Web,Web,Web,20074,1207.53,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-07-17 00:00:00.0,3084,5,ホームページ,105110
2006-07-14 00:00:00.0,10796,Web,Web,Internet,1069705,,Internett,Διαδίκτυο,341.60,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,133,103897,20,0,Web,103897,Web,Web,Web,20074,661.20,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-07-17 00:00:00.0,3084,5,ホームページ,106110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1069716,,Internett,Διαδίκτυο,34.97,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1020,103898,21,0,Web,103898,Web,Web,Web,20086,52.73,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-07-17 00:00:00.0,3099,5,ホームページ,5110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1069717,,Internett,Διαδίκτυο,10.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1389,103898,21,0,Web,103898,Web,Web,Web,20086,18.71,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-07-17 00:00:00.0,3099,5,ホームページ,10110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1069718,,Internett,Διαδίκτυο,7.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1211,103898,21,0,Web,103898,Web,Web,Web,20086,15.48,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-07-17 00:00:00.0,3099,5,ホームページ,31110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1069719,,Internett,Διαδίκτυο,30.29,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,237,103898,21,0,Web,103898,Web,Web,Web,20086,54.14,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-07-17 00:00:00.0,3099,5,ホームページ,34110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1069720,,Internett,Διαδίκτυο,18.74,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,852,103898,21,0,Web,103898,Web,Web,Web,20086,33.16,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-07-17 00:00:00.0,3099,5,ホームページ,36110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1069721,1,Internett,Διαδίκτυο,52.50,網站,1069721,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,913,103898,21,0,Web,103898,Web,Web,Web,20086,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-17 00:00:00.0,3099,5,ホームページ,24110
2006-07-14 00:00:00.0,10798,Web,Web,Internet,1069722,,Internett,Διαδίκτυο,150.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,227,103898,21,0,Web,103898,Web,Web,Web,20086,251.88,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-07-17 00:00:00.0,3099,5,ホームページ,19110
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069733,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,72110
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069734,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,155,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,63140
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069735,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,130,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,63130
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069736,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,65110
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069737,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,65120
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069738,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,159,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,68250
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069740,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,59,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,69120
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069741,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,117.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,70110
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069742,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,93.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,71110
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069743,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,460,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,78110
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069744,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,74,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,68230
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069745,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,70200
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069746,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,179,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,63110
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069747,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,125,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,64110
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069748,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,66110
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069750,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,68190
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069752,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,49,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,68240
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069754,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,70240
2006-07-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1069755,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1271,103899,21,0,Kunjungan penjualan,103899,销售面访,Myyntikäynti,Торг. агент,20094,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2006-07-24 00:00:00.0,3105,6,店頭,82110
2006-07-20 00:00:00.0,10716,Web,Web,Internet,1069766,,Internett,Διαδίκτυο,277.76,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,113,103900,21,0,Web,103900,Web,Web,Web,20151,506.11,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-07-24 00:00:00.0,3162,5,ホームページ,103110
2006-07-20 00:00:00.0,10716,Web,Web,Internet,1069767,,Internett,Διαδίκτυο,420.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,111,103900,21,0,Web,103900,Web,Web,Web,20151,844.57,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-07-24 00:00:00.0,3162,5,ホームページ,104110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1069778,,Internett,Διαδίκτυο,18.35,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,334,103901,18,0,Web,103901,Web,Web,Web,20031,37.24,Internet,Sieć WWW,Web,인터넷,2006-07-26 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-07-26 00:00:00.0,3218,5,ホームページ,52110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1069779,,Internett,Διαδίκτυο,75.00,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,176,103901,18,0,Web,103901,Web,Web,Web,20031,144.18,Internet,Sieć WWW,Web,인터넷,2006-07-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-26 00:00:00.0,3218,5,ホームページ,8110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069790,,Internett,Διαδίκτυο,14.04,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,82,103902,19,0,Web,103902,Web,Web,Web,20551,35.00,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,97110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069791,,Internett,Διαδίκτυο,2.83,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,62,103902,19,0,Web,103902,Web,Web,Web,20551,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,98110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069792,,Internett,Διαδίκτυο,1.92,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,73,103902,19,0,Web,103902,Web,Web,Web,20551,5.23,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,99110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069793,,Internett,Διαδίκτυο,1.86,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,696,103902,19,0,Web,103902,Web,Web,Web,20551,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,86110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069794,,Internett,Διαδίκτυο,1.83,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,386,103902,19,0,Web,103902,Web,Web,Web,20551,6.01,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,87110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069795,,Internett,Διαδίκτυο,1.88,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,196,103902,19,0,Web,103902,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,88110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069796,,Internett,Διαδίκτυο,2.33,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,452,103902,19,0,Web,103902,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,89110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069797,,Internett,Διαδίκτυο,1.95,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,316,103902,19,0,Web,103902,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,91110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069798,1,Internett,Διαδίκτυο,1.79,網站,1069798,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,477,103902,19,0,Web,103902,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,93110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069799,,Internett,Διαδίκτυο,75.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,77,103902,19,60617,Web,103902,Web,Web,Web,20551,75.89,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,8110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1069800,,Internett,Διαδίκτυο,396.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,77,103902,19,60617,Web,103902,Web,Web,Web,20551,650.89,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-12 00:00:00.0,3570,5,ホームページ,12110
2006-07-20 00:00:00.0,10400,Web,Web,Internet,1069811,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,25,103903,17,0,Web,103903,Web,Web,Web,20021,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-03 00:00:00.0,3032,5,ホームページ,68110
2006-07-20 00:00:00.0,10400,Web,Web,Internet,1069812,,Internett,Διαδίκτυο,26.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,22,103903,17,0,Web,103903,Web,Web,Web,20021,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-03 00:00:00.0,3032,5,ホームページ,68120
