order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094699,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,105238,24,0,Web,105238,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,68110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094700,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,105238,24,0,Web,105238,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,70160
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094701,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,105238,24,0,Web,105238,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,70250
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094702,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,58,105238,24,0,Web,105238,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,70140
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094706,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,34,105238,24,0,Web,105238,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,71110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094708,,Internett,Διαδίκτυο,51.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,260,105238,24,0,Web,105238,Web,Web,Web,20498,91.62,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,83110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094709,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,94,105238,24,0,Web,105238,Web,Web,Web,20498,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,65110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094710,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,105238,24,0,Web,105238,Web,Web,Web,20498,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,65120
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094711,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,78,105238,24,0,Web,105238,Web,Web,Web,20498,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,63110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094712,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,105,105238,24,0,Web,105238,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,68120
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094713,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,115,105238,24,0,Web,105238,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,68230
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094714,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,156,105238,24,0,Web,105238,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,68250
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094717,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,105238,24,0,Web,105238,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,68190
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094718,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,52,105238,24,0,Web,105238,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,68200
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094720,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,55,105238,24,0,Web,105238,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,68240
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094724,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,71,105238,24,0,Web,105238,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,69120
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094727,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,105238,24,0,Web,105238,Web,Web,Web,20498,119.02,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,70120
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094728,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,136,105238,24,60722,Web,105238,Web,Web,Web,20498,88.00,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,69110
2007-04-09 00:00:00.0,10079,Web,Web,Internet,1094729,,Internett,Διαδίκτυο,52.50,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,136,105238,24,60722,Web,105238,Web,Web,Web,20498,76.86,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-13 00:00:00.0,3517,5,ホームページ,24110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094740,,Internett,Διαδίκτυο,8.56,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,5000,105239,24,0,Web,105239,Web,Web,Web,20495,12.14,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,73110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094741,,Internett,Διαδίκτυο,6.75,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,745,105239,24,0,Web,105239,Web,Web,Web,20495,14.47,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,30110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094742,,Internett,Διαδίκτυο,94.12,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,199,105239,24,0,Web,105239,Web,Web,Web,20495,173.54,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,80110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094743,,Internett,Διαδίκτυο,16.67,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,706,105239,24,0,Web,105239,Web,Web,Web,20495,26.82,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,32110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094744,,Internett,Διαδίκτυο,30.29,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,233,105239,24,0,Web,105239,Web,Web,Web,20495,54.14,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,34110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094745,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,385,105239,24,0,Web,105239,Web,Web,Web,20495,31.55,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,38110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094746,,Internett,Διαδίκτυο,166.66,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,348,105239,24,0,Web,105239,Web,Web,Web,20495,271.60,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,25110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094747,,Internett,Διαδίκτυο,41.18,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,628,105239,24,0,Web,105239,Web,Web,Web,20495,69.83,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,29110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094748,,Internett,Διαδίκτυο,86.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,675,105239,24,0,Web,105239,Web,Web,Web,20495,139.49,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,18110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094749,,Internett,Διαδίκτυο,16.45,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1079,105239,24,90116,Web,105239,Web,Web,Web,20495,26.79,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,21110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094750,,Internett,Διαδίκτυο,392.57,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,367,105239,24,0,Web,105239,Web,Web,Web,20495,553.30,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,13110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094751,,Internett,Διαδίκτυο,15.93,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1057,105239,24,0,Web,105239,Web,Web,Web,20495,23.09,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,3110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094752,,Internett,Διαδίκτυο,20.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1414,105239,24,0,Web,105239,Web,Web,Web,20495,31.74,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,82110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094753,,Internett,Διαδίκτυο,75.00,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,320,105239,24,0,Web,105239,Web,Web,Web,20495,144.18,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,8110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094754,,Internett,Διαδίκτυο,17.78,網站,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,372,105239,24,0,Web,105239,Web,Web,Web,20495,26.54,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,35110
2007-04-19 00:00:00.0,10736,Web,Web,Internet,1094755,4,Internett,Διαδίκτυο,10.00,網站,1094755,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1932,105239,24,50124,Web,105239,Web,Web,Web,20495,16.69,Internet,Sieć WWW,Web,인터넷,2007-04-24 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-04-24 00:00:00.0,3514,5,ホームページ,40110
2007-04-20 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1094766,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,194,105240,21,0,Kunjungan penjualan,105240,销售面访,Myyntikäynti,Торг. агент,20101,180.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3112,6,店頭,43110
2007-04-20 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1094767,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,318,105240,21,0,Kunjungan penjualan,105240,销售面访,Myyntikäynti,Торг. агент,20101,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3112,6,店頭,44110
2007-04-20 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1094768,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,120,105240,21,0,Kunjungan penjualan,105240,销售面访,Myyntikäynti,Торг. агент,20101,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3112,6,店頭,45110
2007-04-20 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1094769,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,855,105240,21,0,Kunjungan penjualan,105240,销售面访,Myyntikäynti,Торг. агент,20101,70.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3112,6,店頭,46110
2007-04-20 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1094770,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,621,105240,21,0,Kunjungan penjualan,105240,销售面访,Myyntikäynti,Торг. агент,20101,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3112,6,店頭,47110
2007-04-20 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1094771,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,959,105240,21,0,Kunjungan penjualan,105240,销售面访,Myyntikäynti,Торг. агент,20101,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3112,6,店頭,48110
2007-04-20 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1094772,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Falcon Outfitters,Falcon Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,637,105240,21,0,Kunjungan penjualan,105240,销售面访,Myyntikäynti,Торг. агент,20101,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3112,6,店頭,57110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094783,,Internett,Διαδίκτυο,40.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,199,105241,24,0,Web,105241,Web,Web,Web,20494,81.28,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-05-01 00:00:00.0,3513,5,ホームページ,81110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094784,,Internett,Διαδίκτυο,454.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,150,105241,24,0,Web,105241,Web,Web,Web,20494,706.94,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-05-01 00:00:00.0,3513,5,ホームページ,14110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094785,,Internett,Διαδίκτυο,6.47,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1513,105241,24,0,Web,105241,Web,Web,Web,20494,12.30,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-05-01 00:00:00.0,3513,5,ホームページ,113110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094786,,Internett,Διαδίκτυο,2.55,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,936,105241,24,0,Web,105241,Web,Web,Web,20494,10.50,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-05-01 00:00:00.0,3513,5,ホームページ,115110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094787,,Internett,Διαδίκτυο,65.25,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,401,105241,24,0,Web,105241,Web,Web,Web,20494,99.26,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-05-01 00:00:00.0,3513,5,ホームページ,23110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094788,,Internett,Διαδίκτυο,221.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,141,105241,24,0,Web,105241,Web,Web,Web,20494,437.95,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-05-01 00:00:00.0,3513,5,ホームページ,101110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094789,,Internett,Διαδίκτυο,448.90,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,127,105241,24,0,Web,105241,Web,Web,Web,20494,882.10,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-05-01 00:00:00.0,3513,5,ホームページ,102110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094790,,Internett,Διαδίκτυο,277.76,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,98,105241,24,0,Web,105241,Web,Web,Web,20494,506.11,Internet,Sieć WWW,Web,인터넷,2007-04-12 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-05-01 00:00:00.0,3513,5,ホームページ,103110
2007-04-09 00:00:00.0,10080,Web,Web,Internet,1094791,,Internett,Διαδίκτυο,420.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,99,105241,24,0,Web,105241,Web,Web,Web,20494,844.57,Internet,Sieć WWW,Web,인터넷,2007-05-01 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-05-01 00:00:00.0,3513,5,ホームページ,104110
2007-04-13 00:00:00.0,10056,Web,Web,Internet,1094802,,Internett,Διαδίκτυο,86.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,629,105242,19,0,Web,105242,Web,Web,Web,20105,139.49,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-04-16 00:00:00.0,3118,5,ホームページ,18110
