order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-11 00:00:00.0,10080,Web,Web,Internet,1102636,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,105647,24,0,Web,105647,Web,Web,Web,20496,5.23,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-07-16 00:00:00.0,3515,5,ホームページ,99110
2007-07-20 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1102647,,Salgsbesøk,Επίσκεψη πωλητή,18.20,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,536,105648,19,60734,Kunjungan penjualan,105648,销售面访,Myyntikäynti,Торг. агент,20089,25.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-08-30 00:00:00.0,3098,6,店頭,53110
2007-07-20 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1102648,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,536,105648,19,60734,Kunjungan penjualan,105648,销售面访,Myyntikäynti,Торг. агент,20089,52.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2007-08-30 00:00:00.0,3098,6,店頭,54110
2007-07-20 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1102649,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,536,105648,19,60734,Kunjungan penjualan,105648,销售面访,Myyntikäynti,Торг. агент,20089,8.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-08-30 00:00:00.0,3098,6,店頭,55110
2007-07-20 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1102650,,Salgsbesøk,Επίσκεψη πωλητή,36.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,377,105648,19,0,Kunjungan penjualan,105648,销售面访,Myyntikäynti,Торг. агент,20089,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2007-08-30 00:00:00.0,3098,6,店頭,59110
2007-07-20 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1102651,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1006,105648,19,0,Kunjungan penjualan,105648,销售面访,Myyntikäynti,Торг. агент,20089,19.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-08-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2007-08-30 00:00:00.0,3098,6,店頭,60110
2007-07-20 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1102652,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,990,105648,19,0,Kunjungan penjualan,105648,销售面访,Myyntikäynti,Торг. агент,20089,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-08-30 00:00:00.0,3098,6,店頭,48110
2007-07-20 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1102653,,Salgsbesøk,Επίσκεψη πωλητή,14.14,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,535,105648,19,50127,Kunjungan penjualan,105648,销售面访,Myyntikäynti,Торг. агент,20089,23.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2007-08-30 00:00:00.0,3098,6,店頭,49110
2007-07-20 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1102654,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,734,105648,19,0,Kunjungan penjualan,105648,销售面访,Myyntikäynti,Торг. агент,20089,76.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2007-08-30 00:00:00.0,3098,6,店頭,57110
2007-07-20 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1102655,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,479,105648,19,0,Kunjungan penjualan,105648,销售面访,Myyntikäynti,Торг. агент,20089,75.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2007-08-30 00:00:00.0,3098,6,店頭,58110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102666,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,185,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,85110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102667,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,361,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,251.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,19110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102668,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,437.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,27110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102669,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,518,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,75110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102671,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,98110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102672,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,253,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,6.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,87110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102673,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,152,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,88110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102674,,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,335,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,89110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102675,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,232,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,5.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,91110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102676,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,206,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,34.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,41110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102677,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,661,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,69.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,29110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102678,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1035,105649,19,0,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,52.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,5110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102679,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,243,105649,19,60728,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,21.27,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,82110
2007-07-10 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1102680,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,243,105649,19,60728,Kunjungan penjualan,105649,销售面访,Myyntikäynti,Торг. агент,20091,285.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2007-07-19 00:00:00.0,3096,6,店頭,25110
2007-07-09 00:00:00.0,10716,Web,Web,Internet,1102691,,Internett,Διαδίκτυο,420.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,120,105650,21,0,Web,105650,Web,Web,Web,20151,844.57,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-07-11 00:00:00.0,3162,5,ホームページ,104110
2007-07-09 00:00:00.0,10716,Web,Web,Internet,1102692,,Internett,Διαδίκτυο,421.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,153,105650,21,0,Web,105650,Web,Web,Web,20151,865.28,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-07-11 00:00:00.0,3162,5,ホームページ,108110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102703,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,87,105651,22,50128,Web,105651,Web,Web,Web,20068,11.50,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,96110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102705,,Internett,Διαδίκτυο,47.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,41,105651,22,0,Web,105651,Web,Web,Web,20068,87.68,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,77110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102706,,Internett,Διαδίκτυο,92.58,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,112,105651,22,0,Web,105651,Web,Web,Web,20068,127.40,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,79110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102707,,Internett,Διαδίκτυο,40.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,90,105651,22,0,Web,105651,Web,Web,Web,20068,81.28,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,81110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102708,,Internett,Διαδίκτυο,52.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,182,105651,22,0,Web,105651,Web,Web,Web,20068,120.91,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,20110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102709,,Internett,Διαδίκτυο,396.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,92,105651,22,0,Web,105651,Web,Web,Web,20068,618.35,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,12110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102710,,Internett,Διαδίκτυο,392.57,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,177,105651,22,0,Web,105651,Web,Web,Web,20068,553.30,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,13110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102711,,Internett,Διαδίκτυο,0.87,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,837,105651,22,0,Web,105651,Web,Web,Web,20068,3.48,Internet,Sieć WWW,Web,인터넷,2007-08-04 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,4110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102712,,Internett,Διαδίκτυο,14.04,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,82,105651,22,50129,Web,105651,Web,Web,Web,20068,17.50,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,97110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102713,,Internett,Διαδίκτυο,1.88,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,46,105651,22,0,Web,105651,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,88110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102714,,Internett,Διαδίκτυο,1.95,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,66,105651,22,0,Web,105651,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,91110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102715,,Internett,Διαδίκτυο,2.83,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,19,105651,22,0,Web,105651,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,98110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102716,,Internett,Διαδίκτυο,1.83,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,99,105651,22,0,Web,105651,Web,Web,Web,20068,6.01,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,87110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102717,,Internett,Διαδίκτυο,2.33,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,131,105651,22,0,Web,105651,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,89110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102718,,Internett,Διαδίκτυο,1.92,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,25,105651,22,0,Web,105651,Web,Web,Web,20068,5.23,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,99110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102719,,Internett,Διαδίκτυο,1.86,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,180,105651,22,0,Web,105651,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,86110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102720,,Internett,Διαδίκτυο,2.42,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,402,105651,22,0,Web,105651,Web,Web,Web,20068,6.86,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,90110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102721,,Internett,Διαδίκτυο,1.96,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,120,105651,22,0,Web,105651,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,92110
2007-07-09 00:00:00.0,10073,Web,Web,Internet,1102722,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,141,105651,22,0,Web,105651,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-08-04 00:00:00.0,3081,5,ホームページ,95110
