order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-21 00:00:00.0,10529,Web,Web,Internet,4011539,,Internett,Διαδίκτυο,41.12,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,41,400693,33,0,Web,400693,Web,Web,Web,20358,91.80,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-10-26 00:00:00.0,3349,5,ホームページ,71110
2004-10-21 00:00:00.0,10529,Web,Web,Internet,4011540,,Internett,Διαδίκτυο,238.88,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,106,400693,33,0,Web,400693,Web,Web,Web,20358,428.28,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-10-26 00:00:00.0,3349,5,ホームページ,27110
2004-10-21 00:00:00.0,10529,Web,Web,Internet,4011541,,Internett,Διαδίκτυο,41.20,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,386,400693,33,10220,Web,400693,Web,Web,Web,20358,59.25,Internet,Sieć WWW,Web,인터넷,2004-10-26 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-10-26 00:00:00.0,3349,5,ホームページ,110110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011552,,Salgsbesøk,Επίσκεψη πωλητή,15.93,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,670,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,22.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.80,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,3110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011553,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,616,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,7110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011554,,Salgsbesøk,Επίσκεψη πωλητή,2.80,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,727,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,10.21,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,10.64,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,112110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011555,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,107110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011556,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,170,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,34110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011557,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1148,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,92110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011558,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,168,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,81110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011559,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,91,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,14110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011560,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1522,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,16110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011561,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,425,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,96110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011562,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,432,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,100110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011563,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,560,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,36110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011564,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,275,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,30.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.55,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,38110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011565,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,224,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,23110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011566,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,366,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,11110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011567,,Salgsbesøk,Επίσκεψη πωλητή,85.11,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,379,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,120.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,6110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011568,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,537,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,30110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011569,,Salgsbesøk,Επίσκεψη πωλητή,536.09,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,400694,33,10221,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,813.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,1161.46,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,106110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011570,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1349,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,93110
2004-10-11 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4011571,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2788,400694,33,0,Kunjungan penjualan,400694,销售面访,Myyntikäynti,Торг. агент,20729,4.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3748,6,店頭,94110
2004-10-11 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011582,,Salgsbesøk,Επίσκεψη πωλητή,1.88,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,914,400695,32,0,Kunjungan penjualan,400695,销售面访,Myyntikäynti,Торг. агент,20683,6.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3702,6,店頭,88110
2004-10-11 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011583,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,244,400695,32,0,Kunjungan penjualan,400695,销售面访,Myyntikäynti,Торг. агент,20683,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3702,6,店頭,78110
2004-10-11 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4011584,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,238,400695,32,0,Kunjungan penjualan,400695,销售面访,Myyntikäynti,Торг. агент,20683,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-10-18 00:00:00.0,3702,6,店頭,33110
2004-10-13 00:00:00.0,10088,Telefono,Telephone,Telefoon,4011595,,Telefon,Τηλέφωνο,2.83,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,163,400696,26,0,Telepon,400696,电话,Puhelin,Телефон,20587,6.00,Telefon,Telefon,Telefon,전화,2004-10-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-19 00:00:00.0,3606,2,電話,98110
2004-10-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4011606,,E-post,Ηλεκτρονικό ταχυδρομείο,9.10,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,329,400697,25,0,Email,400697,电子邮件,Sähköposti,Эл. почта,20242,22.31,E-mail,E-mail,E-Mail,전자메일,2004-10-20 00:00:00.0,E-post,Courrier électronique,4,23.00,E-mail,Correo electrónico,2004-10-20 00:00:00.0,3226,4,電子メール,96110
2004-10-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4011607,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,188,400697,25,0,Email,400697,电子邮件,Sähköposti,Эл. почта,20242,97.17,E-mail,E-mail,E-Mail,전자메일,2004-10-20 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-10-20 00:00:00.0,3226,4,電子メール,23110
2004-10-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4011608,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,93,400697,25,0,Email,400697,电子邮件,Sähköposti,Эл. почта,20242,85.83,E-mail,E-mail,E-Mail,전자메일,2004-10-20 00:00:00.0,E-post,Courrier électronique,4,92.29,E-mail,Correo electrónico,2004-10-20 00:00:00.0,3226,4,電子メール,77110
2004-10-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4011609,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,34,400697,25,0,Email,400697,电子邮件,Sähköposti,Эл. почта,20242,273.77,E-mail,E-mail,E-Mail,전자메일,2004-10-20 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2004-10-20 00:00:00.0,3226,4,電子メール,67110
2004-10-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4011610,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,167,400697,25,0,Email,400697,电子邮件,Sähköposti,Эл. почта,20242,344.90,E-mail,E-mail,E-Mail,전자메일,2004-10-20 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-10-20 00:00:00.0,3226,4,電子メール,26110
2004-10-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4011611,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,406,400697,25,0,Email,400697,电子邮件,Sähköposti,Эл. почта,20242,68.36,E-mail,E-mail,E-Mail,전자메일,2004-10-20 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-10-20 00:00:00.0,3226,4,電子メール,29110
2004-10-13 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4011612,8,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,4011612,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,2582,400697,25,0,Email,400697,电子邮件,Sähköposti,Эл. почта,20242,4.65,E-mail,E-mail,E-Mail,전자메일,2004-10-20 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-10-20 00:00:00.0,3226,4,電子メール,94110
2004-10-22 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4011623,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,30,400698,26,0,Email,400698,电子邮件,Sähköposti,Эл. почта,20241,847.06,E-mail,E-mail,E-Mail,전자메일,2004-11-01 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3225,4,電子メール,108110
2004-10-22 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4011624,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,54,400698,26,0,Email,400698,电子邮件,Sähköposti,Эл. почта,20241,203.95,E-mail,E-mail,E-Mail,전자메일,2004-11-01 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3225,4,電子メール,114110
2004-10-22 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4011625,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,64,400698,26,0,Email,400698,电子邮件,Sähköposti,Эл. почта,20241,863.53,E-mail,E-mail,E-Mail,전자메일,2004-11-21 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3225,4,電子メール,102110
2004-10-22 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4011626,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,51,400698,26,0,Email,400698,电子邮件,Sähköposti,Эл. почта,20241,495.46,E-mail,E-mail,E-Mail,전자메일,2004-11-01 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3225,4,電子メール,103110
2004-10-22 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4011627,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,177,400698,26,0,Email,400698,电子邮件,Sähköposti,Эл. почта,20241,167.99,E-mail,E-mail,E-Mail,전자메일,2004-11-01 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3225,4,電子メール,111110
2004-10-22 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4011628,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,49,400698,26,0,Email,400698,电子邮件,Sähköposti,Эл. почта,20241,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-11-01 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-11-21 00:00:00.0,3225,4,電子メール,105110
2004-10-15 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011639,,Telefon,Τηλέφωνο,392.57,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,177,400699,25,0,Telepon,400699,电话,Puhelin,Телефон,20598,541.65,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-11-16 00:00:00.0,3617,2,電話,13110
