order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1046726,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,394,102680,24,0,Kunjungan penjualan,102680,销售面访,Myyntikäynti,Торг. агент,20492,347.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2005-10-18 00:00:00.0,3511,6,店頭,11110
2005-10-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1046727,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,241,102680,24,0,Kunjungan penjualan,102680,销售面访,Myyntikäynti,Торг. агент,20492,547.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2005-10-18 00:00:00.0,3511,6,店頭,13110
2005-10-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1046728,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,615,102680,24,0,Kunjungan penjualan,102680,销售面访,Myyntikäynti,Торг. агент,20492,52.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2005-10-18 00:00:00.0,3511,6,店頭,5110
2005-10-12 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1046729,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,345,102680,24,0,Kunjungan penjualan,102680,销售面访,Myyntikäynti,Торг. агент,20492,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-10-18 00:00:00.0,3511,6,店頭,6110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1046740,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,114,102681,24,0,Kunjungan penjualan,102681,销售面访,Myyntikäynti,Торг. агент,20498,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-10-17 00:00:00.0,3517,6,店頭,63140
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1046741,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,102681,24,0,Kunjungan penjualan,102681,销售面访,Myyntikäynti,Торг. агент,20498,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-10-17 00:00:00.0,3517,6,店頭,63130
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1046742,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,102681,24,0,Kunjungan penjualan,102681,销售面访,Myyntikäynti,Торг. агент,20498,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-17 00:00:00.0,3517,6,店頭,68120
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1046743,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,6,102681,24,0,Kunjungan penjualan,102681,销售面访,Myyntikäynti,Торг. агент,20498,148.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2005-10-17 00:00:00.0,3517,6,店頭,72110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1046744,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,227,102681,24,0,Kunjungan penjualan,102681,销售面访,Myyntikäynti,Торг. агент,20498,98.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2005-10-17 00:00:00.0,3517,6,店頭,78110
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1046745,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,102681,24,0,Kunjungan penjualan,102681,销售面访,Myyntikäynti,Торг. агент,20498,107.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-10-17 00:00:00.0,3517,6,店頭,69120
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1046746,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,26,102681,24,0,Kunjungan penjualan,102681,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-17 00:00:00.0,3517,6,店頭,68230
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1046747,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,102681,24,0,Kunjungan penjualan,102681,销售面访,Myyntikäynti,Торг. агент,20498,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-17 00:00:00.0,3517,6,店頭,68250
2005-10-10 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1046748,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,102681,24,0,Kunjungan penjualan,102681,销售面访,Myyntikäynti,Торг. агент,20498,95.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2005-10-17 00:00:00.0,3517,6,店頭,71110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046759,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,49,102682,17,0,Web,102682,Web,Web,Web,20012,115.34,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,70240
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046760,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,68,102682,17,0,Web,102682,Web,Web,Web,20012,40.78,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,64110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046761,,Internett,Διαδίκτυο,86.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,339,102682,17,0,Web,102682,Web,Web,Web,20012,138.02,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,18110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046762,,Internett,Διαδίκτυο,54.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,238,102682,17,0,Web,102682,Web,Web,Web,20012,119.63,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,20110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046763,,Internett,Διαδίκτυο,8.14,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,233,102682,17,0,Web,102682,Web,Web,Web,20012,17.30,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,22110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046764,,Internett,Διαδίκτυο,2.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2129,102682,17,0,Web,102682,Web,Web,Web,20012,6.26,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,1110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046765,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,207,102682,17,50110,Web,102682,Web,Web,Web,20012,22.75,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,97110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046766,,Internett,Διαδίκτυο,29.67,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1258,102682,17,50109,Web,102682,Web,Web,Web,20012,42.27,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,109110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046767,1,Internett,Διαδίκτυο,39.00,網站,1046767,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,70,102682,17,0,Web,102682,Web,Web,Web,20012,77.47,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,65110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046768,,Internett,Διαδίκτυο,1.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1148,102682,17,0,Web,102682,Web,Web,Web,20012,4.85,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,93110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046769,,Internett,Διαδίκτυο,1.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1870,102682,17,0,Web,102682,Web,Web,Web,20012,4.80,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,94110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046770,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,13,102682,17,0,Web,102682,Web,Web,Web,20012,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,68120
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046771,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,29,102682,17,0,Web,102682,Web,Web,Web,20012,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,68250
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046772,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,102682,17,0,Web,102682,Web,Web,Web,20012,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,68190
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046773,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,20,102682,17,0,Web,102682,Web,Web,Web,20012,107.80,Internet,Sieć WWW,Web,인터넷,2005-11-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,69110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046774,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,14,102682,17,0,Web,102682,Web,Web,Web,20012,110.00,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,69120
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046776,,Internett,Διαδίκτυο,1.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,99,102682,17,0,Web,102682,Web,Web,Web,20012,5.23,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,99110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046777,,Internett,Διαδίκτυο,1.95,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,666,102682,17,0,Web,102682,Web,Web,Web,20012,4.90,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,91110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046778,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,33,102682,17,0,Web,102682,Web,Web,Web,20012,781.97,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,15110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046779,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,61,102682,17,0,Web,102682,Web,Web,Web,20012,433.34,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,101110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046781,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,169,102682,17,0,Web,102682,Web,Web,Web,20012,83.43,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,110110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046782,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,58,102682,17,0,Web,102682,Web,Web,Web,20012,654.24,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,106110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046783,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1255,102682,17,0,Web,102682,Web,Web,Web,20012,12.43,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,9110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046784,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,185,102682,17,0,Web,102682,Web,Web,Web,20012,26.01,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,35110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046785,,Internett,Διαδίκτυο,18.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,375,102682,17,0,Web,102682,Web,Web,Web,20012,33.50,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,36110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046786,,Internett,Διαδίκτυο,28.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,33,102682,17,0,Web,102682,Web,Web,Web,20012,51.11,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,37110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046787,,Internett,Διαδίκτυο,17.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,548,102682,17,0,Web,102682,Web,Web,Web,20012,26.70,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,40110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046788,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,208,102682,17,0,Web,102682,Web,Web,Web,20012,268.74,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,25110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046789,,Internett,Διαδίκτυο,16.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,567,102682,17,0,Web,102682,Web,Web,Web,20012,32.25,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,28110
2005-10-19 00:00:00.0,10400,Web,Web,Internet,1046790,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,410,102682,17,0,Web,102682,Web,Web,Web,20012,69.09,Internet,Sieć WWW,Web,인터넷,2005-10-25 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-11-17 00:00:00.0,3069,5,ホームページ,29110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1046801,,Internett,Διαδίκτυο,2.76,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,214,102683,19,0,Web,102683,Web,Web,Web,20146,6.00,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-24 00:00:00.0,3157,5,ホームページ,100110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1046802,,Internett,Διαδίκτυο,1.96,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,1080,102683,19,0,Web,102683,Web,Web,Web,20146,4.85,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-24 00:00:00.0,3157,5,ホームページ,92110
2005-10-19 00:00:00.0,10056,Web,Web,Internet,1046803,,Internett,Διαδίκτυο,1.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,2414,102683,19,0,Web,102683,Web,Web,Web,20146,1.96,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-10-24 00:00:00.0,3157,5,ホームページ,16110
2005-10-18 00:00:00.0,10050,Web,Web,Internet,1046814,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,12,102684,18,0,Web,102684,Web,Web,Web,20016,143.85,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-10-24 00:00:00.0,3072,5,ホームページ,72110
2005-10-18 00:00:00.0,10050,Web,Web,Internet,1046815,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,90,102684,18,0,Web,102684,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-24 00:00:00.0,3072,5,ホームページ,63140
2005-10-18 00:00:00.0,10050,Web,Web,Internet,1046816,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,77,102684,18,0,Web,102684,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-24 00:00:00.0,3072,5,ホームページ,63130
2005-10-18 00:00:00.0,10050,Web,Web,Internet,1046817,,Internett,Διαδίκτυο,71.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,173,102684,18,0,Web,102684,Web,Web,Web,20016,98.97,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2005-10-24 00:00:00.0,3072,5,ホームページ,78110
2005-10-18 00:00:00.0,10050,Web,Web,Internet,1046818,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,14,102684,18,0,Web,102684,Web,Web,Web,20016,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-24 00:00:00.0,3072,5,ホームページ,68120
