order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-21 00:00:00.0,10783,Posta,Mail,Post,4007517,,Post,Ταχυδρομείο,6.00,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,681,400448,26,0,Surat,400448,邮寄,Posti,Почта,20259,12.30,Post,Poczta,Post,우편,2004-07-29 00:00:00.0,Post,Poste,3,12.81,Correio,Correo,2004-07-29 00:00:00.0,3243,3,郵便,113110
2004-07-21 00:00:00.0,10783,Posta,Mail,Post,4007518,,Post,Ταχυδρομείο,79.70,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,66,400448,26,0,Surat,400448,邮寄,Posti,Почта,20259,203.95,Post,Poczta,Post,우편,2004-07-29 00:00:00.0,Post,Poste,3,219.30,Correio,Correo,2004-07-29 00:00:00.0,3243,3,郵便,114110
2004-07-21 00:00:00.0,10783,Posta,Mail,Post,4007519,,Post,Ταχυδρομείο,2.67,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,721,400448,26,0,Surat,400448,邮寄,Posti,Почта,20259,10.28,Post,Poczta,Post,우편,2004-07-29 00:00:00.0,Post,Poste,3,10.71,Correio,Correo,2004-07-29 00:00:00.0,3243,3,郵便,115110
2004-07-21 00:00:00.0,10783,Posta,Mail,Post,4007520,,Post,Ταχυδρομείο,305.54,郵寄,,Kanjosen Sport,環状線スポーツ,Pošta,Postacím,Mel,ไปรษณีย์,82,400448,26,0,Surat,400448,邮寄,Posti,Почта,20259,586.13,Post,Poczta,Post,우편,2004-07-29 00:00:00.0,Post,Poste,3,630.25,Correio,Correo,2004-07-29 00:00:00.0,3243,3,郵便,101110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007531,,Internett,Διαδίκτυο,75.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,184,400449,26,0,Web,400449,Web,Web,Web,20850,141.15,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,8110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007532,,Internett,Διαδίκτυο,92.58,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,152,400449,26,0,Web,400449,Web,Web,Web,20850,124.72,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,79110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007533,,Internett,Διαδίκτυο,40.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,63,400449,26,0,Web,400449,Web,Web,Web,20850,80.43,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,81110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007534,,Internett,Διαδίκτυο,8.56,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,3649,400449,26,0,Web,400449,Web,Web,Web,20850,11.89,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,73110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007535,,Internett,Διαδίκτυο,45.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,138,400449,26,0,Web,400449,Web,Web,Web,20850,85.83,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,77110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007536,1,Internett,Διαδίκτυο,392.57,網站,4007536,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,223,400449,26,0,Web,400449,Web,Web,Web,20850,541.65,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,13110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007537,,Internett,Διαδίκτυο,17.78,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,253,400449,26,0,Web,400449,Web,Web,Web,20850,25.74,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,35110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007538,,Internett,Διαδίκτυο,18.05,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,487,400449,26,0,Web,400449,Web,Web,Web,20850,33.50,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,36110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007539,,Internett,Διαδίκτυο,15.62,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,64,400449,26,0,Web,400449,Web,Web,Web,20850,34.04,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,41110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007540,,Internett,Διαδίκτυο,166.66,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,267,400449,26,0,Web,400449,Web,Web,Web,20850,265.88,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,25110
2004-07-14 00:00:00.0,10572,Web,Web,Internet,4007541,,Internett,Διαδίκτυο,30.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,140,400449,26,0,Web,400449,Web,Web,Web,20850,46.92,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-08-16 00:00:00.0,3870,5,ホームページ,63110
2004-07-14 00:00:00.0,10572,Fax,Fax,Fax,4007552,,Faks,Fax,78.55,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,363,400450,26,0,Faks,400450,传真,Faksi,Факс,20852,108.56,Fax,Faks,Fax,팩스,2004-07-19 00:00:00.0,Fax,Télécopieur,1,116.73,Fax,Fax,2004-07-19 00:00:00.0,3872,1,ファックス,84110
2004-07-14 00:00:00.0,10572,Fax,Fax,Fax,4007553,,Faks,Fax,9.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,340,400450,26,0,Faks,400450,传真,Faksi,Факс,20852,17.12,Fax,Faks,Fax,팩스,2004-07-19 00:00:00.0,Fax,Télécopieur,1,17.65,Fax,Fax,2004-07-19 00:00:00.0,3872,1,ファックス,22110
2004-07-14 00:00:00.0,10572,Fax,Fax,Fax,4007554,,Faks,Fax,24.04,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,304,400450,26,0,Faks,400450,传真,Faksi,Факс,20852,33.60,Fax,Faks,Fax,팩스,2004-07-19 00:00:00.0,Fax,Télécopieur,1,35.00,Fax,Fax,2004-07-19 00:00:00.0,3872,1,ファックス,97110
2004-07-14 00:00:00.0,10572,Fax,Fax,Fax,4007555,,Faks,Fax,2.83,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,217,400450,26,0,Faks,400450,传真,Faksi,Факс,20852,6.00,Fax,Faks,Fax,팩스,2004-07-19 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-07-19 00:00:00.0,3872,1,ファックス,98110
2004-07-14 00:00:00.0,10572,Fax,Fax,Fax,4007556,,Faks,Fax,5.60,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,1579,400450,26,0,Faks,400450,传真,Faksi,Факс,20852,12.43,Fax,Faks,Fax,팩스,2004-07-19 00:00:00.0,Fax,Télécopieur,1,13.22,Fax,Fax,2004-07-19 00:00:00.0,3872,1,ファックス,9110
2004-07-14 00:00:00.0,10572,Fax,Fax,Fax,4007557,,Faks,Fax,16.67,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,503,400450,26,0,Faks,400450,传真,Faksi,Факс,20852,26.28,Fax,Faks,Fax,팩스,2004-07-19 00:00:00.0,Fax,Télécopieur,1,27.37,Fax,Fax,2004-07-19 00:00:00.0,3872,1,ファックス,32110
2004-07-14 00:00:00.0,10572,Fax,Fax,Fax,4007558,,Faks,Fax,396.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,76,400450,26,0,Faks,400450,传真,Faksi,Факс,20852,605.33,Fax,Faks,Fax,팩스,2004-07-19 00:00:00.0,Fax,Télécopieur,1,650.89,Fax,Fax,2004-07-19 00:00:00.0,3872,1,ファックス,12110
2004-07-14 00:00:00.0,10572,Fax,Fax,Fax,4007559,,Faks,Fax,34.97,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,484,400450,26,0,Faks,400450,传真,Faksi,Факс,20852,52.73,Fax,Faks,Fax,팩스,2004-07-19 00:00:00.0,Fax,Télécopieur,1,54.93,Fax,Fax,2004-07-19 00:00:00.0,3872,1,ファックス,5110
2004-07-14 00:00:00.0,10572,Fax,Fax,Fax,4007560,,Faks,Fax,116.19,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,33,400450,26,0,Faks,400450,传真,Faksi,Факс,20852,273.77,Fax,Faks,Fax,팩스,2004-07-19 00:00:00.0,Fax,Télécopieur,1,294.38,Fax,Fax,2004-07-19 00:00:00.0,3872,1,ファックス,67110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4007571,,Internett,Διαδίκτυο,7.50,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,1197,400451,34,0,Web,400451,Web,Web,Web,20813,15.48,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-19 00:00:00.0,3833,5,ホームページ,31110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4007572,,Internett,Διαδίκτυο,24.04,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,609,400451,34,0,Web,400451,Web,Web,Web,20813,33.25,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-07-19 00:00:00.0,3833,5,ホームページ,97110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4007573,,Internett,Διαδίκτυο,2.83,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,434,400451,34,0,Web,400451,Web,Web,Web,20813,6.00,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-19 00:00:00.0,3833,5,ホームページ,98110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4007574,,Internett,Διαδίκτυο,1.83,網站,,Shanghai Ruiyu fitness leisure Ltd.,上海瑞宇健身休闲用品有限公司,Web,Web,Web,เว็บไซต์,2560,400451,34,0,Web,400451,Web,Web,Web,20813,5.59,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-07-19 00:00:00.0,3833,5,ホームページ,87110
2004-07-13 00:00:00.0,10544,Web,Web,Internet,4007585,,Internett,Διαδίκτυο,1.88,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,1471,400452,34,0,Web,400452,Web,Web,Web,20814,6.72,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-19 00:00:00.0,3834,5,ホームページ,88110
2004-07-13 00:00:00.0,10544,Web,Web,Internet,4007586,,Internett,Διαδίκτυο,2.33,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,2711,400452,34,0,Web,400452,Web,Web,Web,20814,6.51,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-07-19 00:00:00.0,3834,5,ホームページ,89110
2004-07-13 00:00:00.0,10544,Web,Web,Internet,4007587,,Internett,Διαδίκτυο,16.67,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,971,400452,34,0,Web,400452,Web,Web,Web,20814,26.28,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-07-19 00:00:00.0,3834,5,ホームページ,32110
2004-07-13 00:00:00.0,10544,Web,Web,Internet,4007588,,Internett,Διαδίκτυο,17.78,網站,,Kennex sporting goods Co. Ltd.,肯尼士体育用品有限公司,Web,Web,Web,เว็บไซต์,488,400452,34,0,Web,400452,Web,Web,Web,20814,25.74,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-07-19 00:00:00.0,3834,5,ホームページ,35110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4007599,,Internett,Διαδίκτυο,26.15,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,151,400453,34,0,Web,400453,Web,Web,Web,20648,57.51,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-07-19 00:00:00.0,3667,5,ホームページ,68110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4007600,,Internett,Διαδίκτυο,72.50,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,56,400453,34,0,Web,400453,Web,Web,Web,20648,137.92,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-07-19 00:00:00.0,3667,5,ホームページ,72110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4007601,,Internett,Διαδίκτυο,80.00,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,633,400453,34,0,Web,400453,Web,Web,Web,20648,111.31,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-07-19 00:00:00.0,3667,5,ホームページ,75110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4007602,,Internett,Διαδίκτυο,7.50,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,199,400453,34,60402,Web,400453,Web,Web,Web,20648,0.00,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-07-19 00:00:00.0,3667,5,ホームページ,31110
2004-07-14 00:00:00.0,10106,Web,Web,Internet,4007603,,Internett,Διαδίκτυο,250.00,網站,,COMLINRK International Enterprises LTD.,TBD,Web,Web,Web,เว็บไซต์,199,400453,34,60402,Web,400453,Web,Web,Web,20648,370.13,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-07-19 00:00:00.0,3667,5,ホームページ,11110
2004-07-14 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4007614,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,627,400454,26,0,Email,400454,电子邮件,Sähköposti,Эл. почта,20241,10.11,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3225,4,電子メール,112110
2004-07-14 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4007615,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,82,400454,26,0,Email,400454,电子邮件,Sähköposti,Эл. почта,20241,863.53,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3225,4,電子メール,102110
2004-07-14 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4007616,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,62,400454,26,0,Email,400454,电子邮件,Sähköposti,Эл. почта,20241,495.46,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3225,4,電子メール,103110
2004-07-14 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4007617,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,62,400454,26,0,Email,400454,电子邮件,Sähköposti,Эл. почта,20241,826.79,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3225,4,電子メール,104110
2004-07-14 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4007618,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,72,400454,26,0,Email,400454,电子邮件,Sähköposti,Эл. почта,20241,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-07-23 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-07-23 00:00:00.0,3225,4,電子メール,105110
2004-07-13 00:00:00.0,10085,Web,Web,Internet,4007629,,Internett,Διαδίκτυο,1.79,網站,,Kitanaka Tozanyouhinten,北中登山用品店,Web,Web,Web,เว็บไซต์,1887,400455,25,0,Web,400455,Web,Web,Web,20255,4.75,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-20 00:00:00.0,3239,5,ホームページ,93110
2004-07-13 00:00:00.0,10085,Web,Web,Internet,4007630,,Internett,Διαδίκτυο,28.75,網站,,Kitanaka Tozanyouhinten,北中登山用品店,Web,Web,Web,เว็บไซต์,46,400455,25,0,Web,400455,Web,Web,Web,20255,52.15,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-07-20 00:00:00.0,3239,5,ホームページ,37110
2004-07-15 00:00:00.0,10590,Posta,Mail,Post,4007641,,Post,Ταχυδρομείο,2.80,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,964,400456,32,0,Surat,400456,邮寄,Posti,Почта,20349,10.21,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-07-21 00:00:00.0,3340,3,郵便,112110
2004-07-15 00:00:00.0,10590,Posta,Mail,Post,4007642,,Post,Ταχυδρομείο,490.95,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,130,400456,32,0,Surat,400456,邮寄,Posti,Почта,20349,863.53,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,928.53,Correio,Correo,2004-07-21 00:00:00.0,3340,3,郵便,102110
2004-07-15 00:00:00.0,10590,Posta,Mail,Post,4007643,,Post,Ταχυδρομείο,277.76,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,98,400456,32,0,Surat,400456,邮寄,Posti,Почта,20349,495.46,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,532.75,Correio,Correo,2004-07-21 00:00:00.0,3340,3,郵便,103110
2004-07-15 00:00:00.0,10590,Posta,Mail,Post,4007644,,Post,Ταχυδρομείο,460.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,100,400456,32,0,Surat,400456,邮寄,Posti,Почта,20349,826.79,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,889.02,Correio,Correo,2004-07-21 00:00:00.0,3340,3,郵便,104110
2004-07-15 00:00:00.0,10590,Posta,Mail,Post,4007645,,Post,Ταχυδρομείο,690.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,105,400456,32,0,Surat,400456,邮寄,Posti,Почта,20349,1182.10,Post,Poczta,Post,우편,2004-07-21 00:00:00.0,Post,Poste,3,1271.08,Correio,Correo,2004-07-21 00:00:00.0,3340,3,郵便,105110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007656,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,677,400457,26,0,Email,400457,电子邮件,Sähköposti,Эл. почта,20245,11.90,E-mail,E-mail,E-Mail,전자메일,2004-07-20 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-07-20 00:00:00.0,3229,4,電子メール,2110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007657,,E-post,Ηλεκτρονικό ταχυδρομείο,15.93,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,631,400457,26,0,Email,400457,电子邮件,Sähköposti,Эл. почта,20245,22.61,E-mail,E-mail,E-Mail,전자메일,2004-07-20 00:00:00.0,E-post,Courrier électronique,4,23.80,E-mail,Correo electrónico,2004-07-20 00:00:00.0,3229,4,電子メール,3110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007658,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,1312,400457,26,0,Email,400457,电子邮件,Sähköposti,Эл. почта,20245,5.76,E-mail,E-mail,E-Mail,전자메일,2004-07-20 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-07-20 00:00:00.0,3229,4,電子メール,95110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007659,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,126,400457,26,0,Email,400457,电子邮件,Sähköposti,Эл. почта,20245,334.43,E-mail,E-mail,E-Mail,전자메일,2004-07-20 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2004-07-20 00:00:00.0,3229,4,電子メール,85110
2004-07-13 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4007660,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,149,400457,26,0,Email,400457,电子邮件,Sähköposti,Эл. почта,20245,49.19,E-mail,E-mail,E-Mail,전자메일,2004-07-20 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-07-20 00:00:00.0,3229,4,電子メール,34110
