order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071691,,Internett,Διαδίκτυο,18.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,299,104008,24,0,Web,104008,Web,Web,Web,20494,29.44,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,33110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071692,,Internett,Διαδίκτυο,30.29,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,189,104008,24,0,Web,104008,Web,Web,Web,20494,54.14,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,34110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071693,,Internett,Διαδίκτυο,20.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,372,104008,24,0,Web,104008,Web,Web,Web,20494,31.55,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,38110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071694,,Internett,Διαδίκτυο,58.88,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,101,104008,24,0,Web,104008,Web,Web,Web,20494,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,70110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071695,,Internett,Διαδίκτυο,58.88,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,18,104008,24,0,Web,104008,Web,Web,Web,20494,122.70,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,70160
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071697,,Internett,Διαδίκτυο,58.88,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,60,104008,24,0,Web,104008,Web,Web,Web,20494,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,70240
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071698,,Internett,Διαδίκτυο,41.12,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,25,104008,24,0,Web,104008,Web,Web,Web,20494,95.62,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,71110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071699,,Internett,Διαδίκτυο,8.56,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,3764,104008,24,0,Web,104008,Web,Web,Web,20494,12.14,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,73110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071700,,Internett,Διαδίκτυο,80.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,318,104008,24,0,Web,104008,Web,Web,Web,20494,113.71,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,75110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071701,,Internett,Διαδίκτυο,73.44,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,315,104008,24,0,Web,104008,Web,Web,Web,20494,110.89,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,84110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071702,,Internett,Διαδίκτυο,2.76,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,123,104008,24,0,Web,104008,Web,Web,Web,20494,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,100110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071703,,Internett,Διαδίκτυο,1.83,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,360,104008,24,0,Web,104008,Web,Web,Web,20494,6.01,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,87110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071704,,Internett,Διαδίκτυο,2.42,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1431,104008,24,0,Web,104008,Web,Web,Web,20494,6.86,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,90110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071705,,Internett,Διαδίκτυο,71.19,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,350,104008,24,0,Web,104008,Web,Web,Web,20494,100.03,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,78110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071706,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,29,104008,24,0,Web,104008,Web,Web,Web,20494,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,68230
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071707,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,80,104008,24,0,Web,104008,Web,Web,Web,20494,58.75,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,68250
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071709,,Internett,Διαδίκτυο,454.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,119,104008,24,0,Web,104008,Web,Web,Web,20494,706.94,Internet,Sieć WWW,Web,인터넷,2006-08-29 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,14110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071710,1,Internett,Διαδίκτυο,490.00,網站,1071710,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,45,104008,24,0,Web,104008,Web,Web,Web,20494,790.29,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,15110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071711,,Internett,Διαδίκτυο,450.90,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,105,104008,24,0,Web,104008,Web,Web,Web,20494,882.10,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,102110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071712,,Internett,Διαδίκτυο,420.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,99,104008,24,0,Web,104008,Web,Web,Web,20494,844.57,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,104110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071713,,Internett,Διαδίκτυο,91.80,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,262,104008,24,0,Web,104008,Web,Web,Web,20494,171.60,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,111110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071714,,Internett,Διαδίκτυο,619.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,99,104008,24,0,Web,104008,Web,Web,Web,20494,1207.53,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,105110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071715,,Internett,Διαδίκτυο,0.85,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1554,104008,24,0,Web,104008,Web,Web,Web,20494,3.55,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,4110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071716,,Internett,Διαδίκτυο,46.38,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,744,104008,24,0,Web,104008,Web,Web,Web,20494,63.43,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,7110
2006-08-14 00:00:00.0,10079,Web,Web,Internet,1071717,,Internett,Διαδίκτυο,75.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,266,104008,24,0,Web,104008,Web,Web,Web,20494,144.18,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-29 00:00:00.0,3513,5,ホームページ,8110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071728,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,91,104009,17,0,Web,104009,Web,Web,Web,20010,208.34,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-08-21 00:00:00.0,3009,5,ホームページ,114110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071729,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,196,104009,17,0,Web,104009,Web,Web,Web,20010,84.31,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-08-21 00:00:00.0,3009,5,ホームページ,110110
2006-08-14 00:00:00.0,10129,Web,Web,Internet,1071730,,Internett,Διαδίκτυο,610.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,49,104009,17,0,Web,104009,Web,Web,Web,20010,1291.73,Internet,Sieć WWW,Web,인터넷,2006-08-21 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-08-21 00:00:00.0,3009,5,ホームページ,107110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071741,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,19,104010,17,0,Web,104010,Web,Web,Web,20011,110.00,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,69110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071742,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,43,104010,17,0,Web,104010,Web,Web,Web,20011,116.57,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,70200
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071743,,Internett,Διαδίκτυο,17.78,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,271,104010,17,0,Web,104010,Web,Web,Web,20011,26.54,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,35110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071744,,Internett,Διαδίκτυο,28.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,46,104010,17,0,Web,104010,Web,Web,Web,20011,52.15,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,37110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071745,,Internett,Διαδίκτυο,40.63,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,107,104010,17,0,Web,104010,Web,Web,Web,20011,64.34,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,39110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071746,,Internett,Διαδίκτυο,12.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,875,104010,17,0,Web,104010,Web,Web,Web,20011,27.25,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,40110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071747,,Internett,Διαδίκτυο,52.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,493,104010,17,0,Web,104010,Web,Web,Web,20011,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,24110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071748,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,283,104010,17,0,Web,104010,Web,Web,Web,20011,271.60,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,25110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071749,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,234,104010,17,0,Web,104010,Web,Web,Web,20011,352.32,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,26110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071750,,Internett,Διαδίκτυο,15.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,865,104010,17,0,Web,104010,Web,Web,Web,20011,30.96,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,28110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071751,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,499,104010,17,0,Web,104010,Web,Web,Web,20011,69.83,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,29110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071752,,Internett,Διαδίκτυο,52.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,379,104010,17,0,Web,104010,Web,Web,Web,20011,120.91,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,20110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071753,,Internett,Διαδίκτυο,19.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,352,104010,17,0,Web,104010,Web,Web,Web,20011,39.43,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,21110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071754,,Internett,Διαδίκτυο,7.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,600,104010,17,90110,Web,104010,Web,Web,Web,20011,12.36,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,22110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071755,,Internett,Διαδίκτυο,65.25,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,322,104010,17,0,Web,104010,Web,Web,Web,20011,99.26,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,23110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071756,,Internett,Διαδίκτυο,392.57,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,250,104010,17,0,Web,104010,Web,Web,Web,20011,553.30,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,13110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071757,,Internett,Διαδίκτυο,2.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2828,104010,17,0,Web,104010,Web,Web,Web,20011,6.26,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,1110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071758,,Internett,Διαδίκτυο,34.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,669,104010,17,0,Web,104010,Web,Web,Web,20011,52.73,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,5110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071759,,Internett,Διαδίκτυο,79.56,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,336,104010,17,0,Web,104010,Web,Web,Web,20011,123.23,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,6110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071760,,Internett,Διαδίκτυο,10.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,324,104010,17,0,Web,104010,Web,Web,Web,20011,18.90,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,10110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071761,,Internett,Διαδίκτυο,30.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,119,104010,17,0,Web,104010,Web,Web,Web,20011,47.90,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,63110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071762,,Internett,Διαδίκτυο,20.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,81,104010,17,0,Web,104010,Web,Web,Web,20011,40.78,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,64110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071763,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,25,104010,17,0,Web,104010,Web,Web,Web,20011,60.60,Internet,Sieć WWW,Web,인터넷,2006-08-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,68230
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071764,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,104010,17,0,Web,104010,Web,Web,Web,20011,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,68120
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071765,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,104010,17,0,Web,104010,Web,Web,Web,20011,58.75,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,68190
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071766,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,104010,17,0,Web,104010,Web,Web,Web,20011,59.98,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,68240
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071767,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,104010,17,0,Web,104010,Web,Web,Web,20011,59.98,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,68200
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071768,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,104010,17,0,Web,104010,Web,Web,Web,20011,104.50,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,69120
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071769,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,66,104010,17,0,Web,104010,Web,Web,Web,20011,35.00,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,97110
2006-08-07 00:00:00.0,10400,Web,Web,Internet,1071770,,Internett,Διαδίκτυο,2.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,330,104010,17,0,Web,104010,Web,Web,Web,20011,7.00,Internet,Sieć WWW,Web,인터넷,2006-08-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-08-26 00:00:00.0,3022,5,ホームページ,89110
