order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-10 00:00:00.0,10572,Fax,Fax,Fax,4001209,,Faks,Fax,9.10,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,329,400072,26,0,Faks,400072,传真,Faksi,Факс,20852,22.31,Fax,Faks,Fax,팩스,2004-02-17 00:00:00.0,Fax,Télécopieur,1,23.00,Fax,Fax,2004-03-07 00:00:00.0,3872,1,ファックス,96110
2004-02-10 00:00:00.0,10572,Fax,Fax,Fax,4001210,,Faks,Fax,1.92,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,274,400072,26,0,Faks,400072,传真,Faksi,Факс,20852,5.23,Fax,Faks,Fax,팩스,2004-02-17 00:00:00.0,Fax,Télécopieur,1,5.23,Fax,Fax,2004-03-07 00:00:00.0,3872,1,ファックス,99110
2004-02-10 00:00:00.0,10572,Fax,Fax,Fax,4001211,,Faks,Fax,1.86,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,1895,400072,26,0,Faks,400072,传真,Faksi,Факс,20852,5.70,Fax,Faks,Fax,팩스,2004-02-17 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-03-07 00:00:00.0,3872,1,ファックス,86110
2004-02-10 00:00:00.0,10572,Fax,Fax,Fax,4001212,,Faks,Fax,45.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,135,400072,26,0,Faks,400072,传真,Faksi,Факс,20852,85.83,Fax,Faks,Fax,팩스,2004-03-07 00:00:00.0,Fax,Télécopieur,1,92.29,Fax,Fax,2004-03-07 00:00:00.0,3872,1,ファックス,77110
2004-02-10 00:00:00.0,10572,Fax,Fax,Fax,4001213,,Faks,Fax,20.00,傳真,,Super National Co. Ltd.,（株）スーパーナチュラル,Fax,Fax,Faks,แฟกซ์,781,400072,26,0,Faks,400072,传真,Faksi,Факс,20852,31.41,Fax,Faks,Fax,팩스,2004-02-17 00:00:00.0,Fax,Télécopieur,1,32.72,Fax,Fax,2004-03-07 00:00:00.0,3872,1,ファックス,82110
2004-02-11 00:00:00.0,10783,Fax,Fax,Fax,4001224,,Faks,Fax,56.23,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,132,400073,26,0,Faks,400073,传真,Faksi,Факс,20853,89.69,Fax,Faks,Fax,팩스,2004-02-19 00:00:00.0,Fax,Télécopieur,1,96.44,Fax,Fax,2004-02-19 00:00:00.0,3873,1,ファックス,83110
2004-02-11 00:00:00.0,10783,Fax,Fax,Fax,4001225,,Faks,Fax,176.47,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,111,400073,26,0,Faks,400073,传真,Faksi,Факс,20853,334.43,Fax,Faks,Fax,팩스,2004-02-19 00:00:00.0,Fax,Télécopieur,1,359.60,Fax,Fax,2004-02-19 00:00:00.0,3873,1,ファックス,85110
2004-02-11 00:00:00.0,10783,Fax,Fax,Fax,4001226,,Faks,Fax,8.56,傳真,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Fax,Fax,Faks,แฟกซ์,3066,400073,26,0,Faks,400073,传真,Faksi,Факс,20853,11.89,Fax,Faks,Fax,팩스,2004-02-19 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2004-02-19 00:00:00.0,3873,1,ファックス,73110
2004-02-09 00:00:00.0,10104,Fax,Fax,Fax,4001237,,Faks,Fax,71.19,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,321,400074,33,0,Faks,400074,传真,Faksi,Факс,20893,97.92,Fax,Faks,Fax,팩스,2004-02-18 00:00:00.0,Fax,Télécopieur,1,105.29,Fax,Fax,2004-02-18 00:00:00.0,3913,1,ファックス,78110
2004-02-09 00:00:00.0,10104,Fax,Fax,Fax,4001238,,Faks,Fax,58.88,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,88,400074,33,0,Faks,400074,传真,Faksi,Факс,20893,114.11,Fax,Faks,Fax,팩스,2004-02-18 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2004-02-18 00:00:00.0,3913,1,ファックス,70240
2004-02-09 00:00:00.0,10104,Fax,Fax,Fax,4001239,,Faks,Fax,2.83,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,277,400074,33,0,Faks,400074,传真,Faksi,Факс,20893,6.00,Fax,Faks,Fax,팩스,2004-02-18 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-02-18 00:00:00.0,3913,1,ファックス,98110
2004-02-09 00:00:00.0,10104,Fax,Fax,Fax,4001240,,Faks,Fax,18.00,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,320,400074,33,0,Faks,400074,传真,Faksi,Факс,20893,28.56,Fax,Faks,Fax,팩스,2004-02-18 00:00:00.0,Fax,Télécopieur,1,29.44,Fax,Fax,2004-02-18 00:00:00.0,3913,1,ファックス,33110
2004-02-09 00:00:00.0,10104,Fax,Fax,Fax,4001241,,Faks,Fax,2.90,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,3110,400074,33,0,Faks,400074,传真,Faksi,Факс,20893,6.13,Fax,Faks,Fax,팩스,2004-02-18 00:00:00.0,Fax,Télécopieur,1,6.59,Fax,Fax,2004-02-18 00:00:00.0,3913,1,ファックス,1110
2004-02-09 00:00:00.0,10104,Fax,Fax,Fax,4001242,,Faks,Fax,0.85,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,1442,400074,33,0,Faks,400074,传真,Faksi,Факс,20893,3.51,Fax,Faks,Fax,팩스,2004-02-18 00:00:00.0,Fax,Télécopieur,1,3.66,Fax,Fax,2004-02-18 00:00:00.0,3913,1,ファックス,4110
2004-02-09 00:00:00.0,10104,Fax,Fax,Fax,4001243,,Faks,Fax,9.10,傳真,,Wujie Guangchang equipment,乌节路广场器械,Fax,Fax,Faks,แฟกซ์,485,400074,33,0,Faks,400074,传真,Faksi,Факс,20893,22.31,Fax,Faks,Fax,팩스,2004-02-18 00:00:00.0,Fax,Télécopieur,1,23.00,Fax,Fax,2004-02-18 00:00:00.0,3913,1,ファックス,96110
2004-02-10 00:00:00.0,10547,Web,Web,Internet,4001254,,Internett,Διαδίκτυο,213.33,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,353,400075,34,0,Web,400075,Web,Web,Web,20810,344.90,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-02-16 00:00:00.0,3830,5,ホームページ,26110
2004-02-10 00:00:00.0,10547,Web,Web,Internet,4001255,,Internett,Διαδίκτυο,2.90,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,4240,400075,34,0,Web,400075,Web,Web,Web,20810,6.13,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-02-16 00:00:00.0,3830,5,ホームページ,1110
2004-02-10 00:00:00.0,10547,Web,Web,Internet,4001256,,Internett,Διαδίκτυο,6.62,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,1086,400075,34,0,Web,400075,Web,Web,Web,20810,11.90,Internet,Sieć WWW,Web,인터넷,2004-02-16 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-02-16 00:00:00.0,3830,5,ホームページ,2110
2004-02-09 00:00:00.0,10085,Reparto vendite,Sales visit,Vertegenwoordiger,4001267,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,South Yodogawa sports,淀川みなみスポーツ,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,513,400076,25,0,Kunjungan penjualan,400076,销售面访,Myyntikäynti,Торг. агент,20803,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-02-16 00:00:00.0,3823,6,店頭,10110
2004-02-11 00:00:00.0,10718,Reparto vendite,Sales visit,Vertegenwoordiger,4001278,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Shinbashi sports store,新橋スポーツ店,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,320,400077,25,0,Kunjungan penjualan,400077,销售面访,Myyntikäynti,Торг. агент,20802,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-02-18 00:00:00.0,3822,6,店頭,76110
2004-02-11 00:00:00.0,10718,Reparto vendite,Sales visit,Vertegenwoordiger,4001279,1,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,4001279,Shinbashi sports store,新橋スポーツ店,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,370,400077,25,0,Kunjungan penjualan,400077,销售面访,Myyntikäynti,Торг. агент,20802,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-02-18 00:00:00.0,3822,6,店頭,11110
2004-02-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4001290,,Telefon,Τηλέφωνο,150.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,245,400078,25,0,Telepon,400078,电话,Puhelin,Телефон,20592,246.58,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-02-19 00:00:00.0,3611,2,電話,19110
2004-02-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4001291,,Telefon,Τηλέφωνο,1.96,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1209,400078,25,0,Telepon,400078,电话,Puhelin,Телефон,20592,4.80,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-19 00:00:00.0,3611,2,電話,92110
2004-02-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4001292,,Telefon,Τηλέφωνο,34.97,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,667,400078,25,0,Telepon,400078,电话,Puhelin,Телефон,20592,52.18,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-02-19 00:00:00.0,3611,2,電話,5110
2004-02-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4001293,,Telefon,Τηλέφωνο,18.05,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,445,400078,25,0,Telepon,400078,电话,Puhelin,Телефон,20592,33.50,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-02-19 00:00:00.0,3611,2,電話,36110
2004-02-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4001294,,Telefon,Τηλέφωνο,58.88,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,79,400078,25,0,Telepon,400078,电话,Puhelin,Телефон,20592,114.11,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-02-19 00:00:00.0,3611,2,電話,70240
2004-02-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4001295,,Telefon,Τηλέφωνο,30.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,146,400078,25,0,Telepon,400078,电话,Puhelin,Телефон,20592,46.92,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-02-19 00:00:00.0,3611,2,電話,63110
2004-02-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4001296,,Telefon,Τηλέφωνο,116.19,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,34,400078,25,0,Telepon,400078,电话,Puhelin,Телефон,20592,273.77,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-02-19 00:00:00.0,3611,2,電話,67110
2004-02-11 00:00:00.0,10718,Telefono,Telephone,Telefoon,4001297,,Telefon,Τηλέφωνο,690.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,74,400078,25,0,Telepon,400078,电话,Puhelin,Телефон,20592,1182.10,Telefon,Telefon,Telefon,전화,2004-02-19 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-02-19 00:00:00.0,3611,2,電話,105110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001308,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,68110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001309,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,214,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,89.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,83110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001310,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,182,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,63110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001311,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,67110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001312,,Salgsbesøk,Επίσκεψη πωλητή,660.65,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,53,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,1264.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,1359.72,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,107110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001313,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,287,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,98110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001314,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,242,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,100110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001315,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1292,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,91110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001316,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,364,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,78110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001317,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,79.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,81110
2004-02-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4001318,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,105,400079,32,0,Kunjungan penjualan,400079,销售面访,Myyntikäynti,Торг. агент,20686,114.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2004-02-23 00:00:00.0,3705,6,店頭,70240
2004-02-18 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4001329,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,502,400080,32,0,Kunjungan penjualan,400080,销售面访,Myyntikäynti,Торг. агент,20682,22.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3701,6,店頭,96110
2004-02-18 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4001330,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,158,400080,32,0,Kunjungan penjualan,400080,销售面访,Myyntikäynti,Торг. агент,20682,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3701,6,店頭,27110
2004-02-18 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4001331,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4808,400080,32,0,Kunjungan penjualan,400080,销售面访,Myyntikäynti,Торг. агент,20682,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3701,6,店頭,73110
2004-02-18 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4001332,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,935,400080,32,0,Kunjungan penjualan,400080,销售面访,Myyntikäynti,Торг. агент,20682,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3701,6,店頭,74110
2004-02-18 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4001333,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,453,400080,32,0,Kunjungan penjualan,400080,销售面访,Myyntikäynti,Торг. агент,20682,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3701,6,店頭,18110
2004-02-18 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4001334,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,313,400080,32,0,Kunjungan penjualan,400080,销售面访,Myyntikäynti,Торг. агент,20682,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3701,6,店頭,19110
2004-02-18 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4001335,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Hanshin Department,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,120,400080,32,0,Kunjungan penjualan,400080,销售面访,Myyntikäynti,Торг. агент,20682,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-02-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-02-19 00:00:00.0,3701,6,店頭,14110
