order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008491,,Salgsbesøk,Επίσκεψη πωλητή,1.92,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,217,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,5.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.23,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,99110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008492,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,221,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,100110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008493,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1031,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,5.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,87110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008494,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,76,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,27110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008495,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,66110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008497,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,783,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,3.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,4110
2004-05-21 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1008498,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Game On! Sports,Game On! Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1903,100497,22,0,Kunjungan penjualan,100497,销售面访,Myyntikäynti,Торг. агент,20544,4.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3563,6,店頭,94110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008509,,Telefon,Τηλέφωνο,19.17,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,280,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,39.02,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,21110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008510,,Telefon,Τηλέφωνο,9.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,246,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,17.12,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,22110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008511,,Telefon,Τηλέφωνο,426.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,98,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,629.64,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,14110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008512,,Telefon,Τηλέφωνο,490.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,33,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,773.65,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,15110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008513,,Telefon,Τηλέφωνο,6.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,770,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,12.30,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,113110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008514,,Telefon,Τηλέφωνο,277.76,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,59,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,495.46,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,103110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008515,,Telefon,Τηλέφωνο,460.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,45,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,826.79,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,104110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008516,,Telefon,Τηλέφωνο,41.20,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,203,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,91.84,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,110110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008517,,Telefon,Τηλέφωνο,5.60,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1291,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,12.56,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,9110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008518,1,Telefon,Τηλέφωνο,7.50,電話,1008518,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,669,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,15.64,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,31110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008519,,Telefon,Τηλέφωνο,18.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,255,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,28.56,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,33110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008520,,Telefon,Τηλέφωνο,40.63,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,95,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,62.99,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,39110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008521,,Telefon,Τηλέφωνο,17.97,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,739,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,26.70,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,40110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008522,,Telefon,Τηλέφωνο,15.62,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,135,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,33.69,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,41110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008523,,Telefon,Τηλέφωνο,166.66,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,192,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,265.88,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,25110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008524,,Telefon,Τηλέφωνο,16.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,594,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,32.25,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,28110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008525,,Telefon,Τηλέφωνο,41.18,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,365,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,68.36,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,29110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008526,,Telefon,Τηλέφωνο,78.55,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,276,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,108.56,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,84110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008527,,Telefon,Τηλέφωνο,30.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,139,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,46.92,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,63110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008528,,Telefon,Τηλέφωνο,60.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,439,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,83.78,Telefon,Telefon,Telefon,전화,2004-06-27 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,17110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008529,,Telefon,Τηλέφωνο,6.62,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1364,100498,24,10201,Telepon,100498,电话,Puhelin,Телефон,20230,8.77,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,2110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008530,,Telefon,Τηλέφωνο,15.93,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,544,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,22.85,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,3110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008531,,Telefon,Τηλέφωνο,20.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,95,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,40.36,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,64110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008532,,Telefon,Τηλέφωνο,24.04,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,293,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,33.60,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,97110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008533,,Telefon,Τηλέφωνο,1.88,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,618,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,6.79,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,88110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008534,,Telefon,Τηλέφωνο,1.79,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1246,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,4.80,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,93110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008535,,Telefon,Τηλέφωνο,2.76,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,1158,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,5.76,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,95110
2004-05-20 00:00:00.0,10736,Telefono,Telephone,Telefoon,1008536,,Telefon,Τηλέφωνο,71.19,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,249,100498,24,0,Telepon,100498,电话,Puhelin,Телефон,20230,97.92,Telefon,Telefon,Telefon,전화,2004-05-28 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-06-27 00:00:00.0,3214,2,電話,78110
2004-05-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1008547,4,Salgsbesøk,Επίσκεψη πωλητή,2.33,業務拜訪,1008547,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1377,100499,24,0,Kunjungan penjualan,100499,销售面访,Myyntikäynti,Торг. агент,20496,6.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3515,6,店頭,89110
2004-05-19 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1008548,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,216,100499,24,0,Kunjungan penjualan,100499,销售面访,Myyntikäynti,Торг. агент,20496,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-05-28 00:00:00.0,3515,6,店頭,35110
2004-05-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1008559,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,222,100500,24,0,Kunjungan penjualan,100500,销售面访,Myyntikäynti,Торг. агент,20492,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3511,6,店頭,98110
2004-05-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1008560,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,625,100500,24,0,Kunjungan penjualan,100500,销售面访,Myyntikäynti,Торг. агент,20492,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3511,6,店頭,74110
2004-05-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1008561,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,265,100500,24,0,Kunjungan penjualan,100500,销售面访,Myyntikäynti,Торг. агент,20492,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3511,6,店頭,20110
2004-05-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1008562,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,175,100500,24,0,Kunjungan penjualan,100500,销售面访,Myyntikäynti,Торг. агент,20492,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3511,6,店頭,23110
2004-05-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1008563,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,360,100500,24,0,Kunjungan penjualan,100500,销售面访,Myyntikäynti,Торг. агент,20492,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3511,6,店頭,11110
2004-05-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1008564,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,100500,24,0,Kunjungan penjualan,100500,销售面访,Myyntikäynti,Торг. агент,20492,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3511,6,店頭,8110
2004-05-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1008565,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,492,100500,24,0,Kunjungan penjualan,100500,销售面访,Myyntikäynti,Торг. агент,20492,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-05-17 00:00:00.0,3511,6,店頭,30110
