order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096945,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,31,105354,17,0,Web,105354,Web,Web,Web,20015,140.89,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,72110
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096947,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,105354,17,0,Web,105354,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,70120
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096950,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,38,105354,17,0,Web,105354,Web,Web,Web,20015,91.80,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,71110
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096952,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,82,105354,17,0,Web,105354,Web,Web,Web,20015,116.57,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,70200
2007-05-11 00:00:00.0,10129,Web,Web,Internet,1096953,,Internett,Διαδίκτυο,25.70,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,48,105354,17,0,Web,105354,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-05-14 00:00:00.0,3071,5,ホームページ,68220
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096965,,Internett,Διαδίκτυο,65.25,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,381,105355,17,0,Web,105355,Web,Web,Web,20458,99.26,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,23110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096966,,Internett,Διαδίκτυο,1.92,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,5,105355,17,0,Web,105355,Web,Web,Web,20458,5.23,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,99110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096967,,Internett,Διαδίκτυο,2.76,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,123,105355,17,0,Web,105355,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,100110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096968,,Internett,Διαδίκτυο,1.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,229,105355,17,0,Web,105355,Web,Web,Web,20458,6.01,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,87110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096969,,Internett,Διαδίκτυο,1.79,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,334,105355,17,0,Web,105355,Web,Web,Web,20458,4.94,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,93110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096970,,Internett,Διαδίκτυο,92.58,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,262,105355,17,0,Web,105355,Web,Web,Web,20458,127.40,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,79110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096971,,Internett,Διαδίκτυο,341.60,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,143,105355,17,0,Web,105355,Web,Web,Web,20458,661.20,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,106110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096972,,Internett,Διαδίκτυο,421.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,71,105355,17,0,Web,105355,Web,Web,Web,20458,865.28,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,108110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096974,,Internett,Διαδίκτυο,41.18,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,704,105355,17,0,Web,105355,Web,Web,Web,20458,69.83,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,29110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096975,,Internett,Διαδίκτυο,1.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2613,105355,17,0,Web,105355,Web,Web,Web,20458,1.96,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,16110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096976,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,120,105355,17,0,Web,105355,Web,Web,Web,20458,208.34,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,114110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096977,,Internett,Διαδίκτυο,448.90,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,114,105355,17,0,Web,105355,Web,Web,Web,20458,882.10,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,102110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096978,,Internett,Διαδίκτυο,28.40,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,704,105355,17,0,Web,105355,Web,Web,Web,20458,62.18,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,109110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096979,,Internett,Διαδίκτυο,619.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,128,105355,17,0,Web,105355,Web,Web,Web,20458,1207.53,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,105110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096980,,Internett,Διαδίκτυο,34.97,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,901,105355,17,0,Web,105355,Web,Web,Web,20458,53.28,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,5110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096981,,Internett,Διαδίκτυο,79.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,534,105355,17,0,Web,105355,Web,Web,Web,20458,123.23,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,6110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096982,,Internett,Διαδίκτυο,46.38,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,834,105355,17,0,Web,105355,Web,Web,Web,20458,63.43,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,7110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096983,,Internett,Διαδίκτυο,75.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,294,105355,17,0,Web,105355,Web,Web,Web,20458,144.18,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,8110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096984,,Internett,Διαδίκτυο,213.33,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,330,105355,17,0,Web,105355,Web,Web,Web,20458,352.32,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,26110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096985,,Internett,Διαδίκτυο,238.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,163,105355,17,0,Web,105355,Web,Web,Web,20458,437.49,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,27110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096986,,Internett,Διαδίκτυο,65.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,707,105355,17,0,Web,105355,Web,Web,Web,20458,94.05,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,84110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096987,,Internett,Διαδίκτυο,12.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1838,105355,17,50125,Web,105355,Web,Web,Web,20458,22.11,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,28110
2007-05-10 00:00:00.0,10129,Web,Web,Internet,1096988,,Internett,Διαδίκτυο,16.67,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,646,105355,17,0,Web,105355,Web,Web,Web,20458,26.82,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-05-14 00:00:00.0,3477,5,ホームページ,32110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1096999,,Internett,Διαδίκτυο,619.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,100,105356,18,0,Web,105356,Web,Web,Web,20014,1207.53,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-05-14 00:00:00.0,3010,5,ホームページ,105110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097000,,Internett,Διαδίκτυο,341.60,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,113,105356,18,0,Web,105356,Web,Web,Web,20014,661.20,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-05-14 00:00:00.0,3010,5,ホームページ,106110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097001,,Internett,Διαδίκτυο,421.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,54,105356,18,0,Web,105356,Web,Web,Web,20014,865.28,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-05-14 00:00:00.0,3010,5,ホームページ,108110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097002,,Internett,Διαδίκτυο,79.70,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,100,105356,18,0,Web,105356,Web,Web,Web,20014,208.34,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-05-14 00:00:00.0,3010,5,ホームページ,114110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097003,,Internett,Διαδίκτυο,448.90,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,93,105356,18,0,Web,105356,Web,Web,Web,20014,882.10,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-05-14 00:00:00.0,3010,5,ホームページ,102110
2007-05-10 00:00:00.0,10050,Web,Web,Internet,1097004,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,559,105356,18,0,Web,105356,Web,Web,Web,20014,62.18,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-05-14 00:00:00.0,3010,5,ホームページ,109110
2007-05-10 00:00:00.0,10051,Web,Web,Internet,1097015,,Internett,Διαδίκτυο,14.04,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,48,105357,18,0,Web,105357,Web,Web,Web,20445,35.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-05-14 00:00:00.0,3464,5,ホームページ,97110
2007-05-10 00:00:00.0,10051,Web,Web,Internet,1097016,,Internett,Διαδίκτυο,2.33,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,184,105357,18,0,Web,105357,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-14 00:00:00.0,3464,5,ホームページ,89110
2007-05-10 00:00:00.0,10051,Web,Web,Internet,1097017,,Internett,Διαδίκτυο,15.93,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,776,105357,18,0,Web,105357,Web,Web,Web,20445,23.32,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-05-14 00:00:00.0,3464,5,ホームページ,3110
2007-05-10 00:00:00.0,10051,Web,Web,Internet,1097018,,Internett,Διαδίκτυο,17.78,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,253,105357,18,0,Web,105357,Web,Web,Web,20445,26.54,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-05-14 00:00:00.0,3464,5,ホームページ,35110
2007-05-10 00:00:00.0,10051,Web,Web,Internet,1097019,,Internett,Διαδίκτυο,28.75,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,42,105357,18,0,Web,105357,Web,Web,Web,20445,52.15,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-05-14 00:00:00.0,3464,5,ホームページ,37110
2007-05-10 00:00:00.0,10051,Web,Web,Internet,1097020,,Internett,Διαδίκτυο,1.88,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,88,105357,18,0,Web,105357,Web,Web,Web,20445,7.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-14 00:00:00.0,3464,5,ホームページ,88110
2007-05-10 00:00:00.0,10051,Web,Web,Internet,1097021,,Internett,Διαδίκτυο,2.76,網站,,Over the Top Cycles,Over the Top Cycles,Web,Web,Web,เว็บไซต์,211,105357,18,0,Web,105357,Web,Web,Web,20445,6.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-05-14 00:00:00.0,3464,5,ホームページ,95110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097032,,Internett,Διαδίκτυο,56.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,466,105358,21,0,Web,105358,Web,Web,Web,20086,75.98,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-05-14 00:00:00.0,3099,5,ホームページ,58110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097033,,Internett,Διαδίκτυο,36.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,374,105358,21,0,Web,105358,Web,Web,Web,20086,58.19,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-05-14 00:00:00.0,3099,5,ホームページ,59110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097034,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,957,105358,21,0,Web,105358,Web,Web,Web,20086,19.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-05-14 00:00:00.0,3099,5,ホームページ,60110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097035,,Internett,Διαδίκτυο,19.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1823,105358,21,0,Web,105358,Web,Web,Web,20086,38.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-05-14 00:00:00.0,3099,5,ホームページ,61110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097036,,Internett,Διαδίκτυο,46.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1076,105358,21,0,Web,105358,Web,Web,Web,20086,76.00,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-05-14 00:00:00.0,3099,5,ホームページ,62110
2007-05-09 00:00:00.0,10798,Web,Web,Internet,1097037,,Internett,Διαδίκτυο,46.38,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1018,105358,21,0,Web,105358,Web,Web,Web,20086,63.43,Internet,Sieć WWW,Web,인터넷,2007-05-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-05-14 00:00:00.0,3099,5,ホームページ,7110
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097048,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,229,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,68230
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097049,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,186,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,70110
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097050,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,37,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,70120
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097052,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,219,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,68250
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097054,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,51,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,71110
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097055,1,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,1097055,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,70200
2007-05-17 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1097057,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,105359,21,0,Kunjungan penjualan,105359,销售面访,Myyntikäynti,Торг. агент,20094,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-05-24 00:00:00.0,3105,6,店頭,68110
