order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-12 00:00:00.0,10590,Posta,Mail,Post,4002445,,Post,Ταχυδρομείο,660.65,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,40,400145,32,0,Surat,400145,邮寄,Posti,Почта,20349,1264.54,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,1359.72,Correio,Correo,2004-03-17 00:00:00.0,3340,3,郵便,107110
2004-03-12 00:00:00.0,10590,Posta,Mail,Post,4002446,,Post,Ταχυδρομείο,472.22,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,53,400145,32,0,Surat,400145,邮寄,Posti,Почта,20349,847.06,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,910.82,Correio,Correo,2004-03-17 00:00:00.0,3340,3,郵便,108110
2004-03-12 00:00:00.0,10590,Posta,Mail,Post,4002447,,Post,Ταχυδρομείο,2.80,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,735,400145,32,0,Surat,400145,邮寄,Posti,Почта,20349,10.21,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-03-17 00:00:00.0,3340,3,郵便,112110
2004-03-12 00:00:00.0,10590,Posta,Mail,Post,4002448,,Post,Ταχυδρομείο,2.80,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,41,400145,32,60401,Surat,400145,邮寄,Posti,Почта,20349,0.00,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,10.64,Correio,Correo,2004-03-17 00:00:00.0,3340,3,郵便,112110
2004-03-12 00:00:00.0,10590,Posta,Mail,Post,4002449,,Post,Ταχυδρομείο,6.00,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,41,400145,32,60401,Surat,400145,邮寄,Posti,Почта,20349,0.00,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,12.81,Correio,Correo,2004-03-17 00:00:00.0,3340,3,郵便,113110
2004-03-12 00:00:00.0,10590,Posta,Mail,Post,4002450,,Post,Ταχυδρομείο,79.70,郵寄,,Hansung Golf,한성 골프,Pošta,Postacím,Mel,ไปรษณีย์,41,400145,32,60401,Surat,400145,邮寄,Posti,Почта,20349,175.44,Post,Poczta,Post,우편,2004-03-17 00:00:00.0,Post,Poste,3,219.30,Correio,Correo,2004-03-17 00:00:00.0,3340,3,郵便,114110
2004-03-08 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4002461,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Daeung Rental,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,112,400146,32,0,Kunjungan penjualan,400146,销售面访,Myyntikäynti,Торг. агент,20681,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3700,6,店頭,12110
2004-03-08 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4002472,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1556,400147,32,0,Kunjungan penjualan,400147,销售面访,Myyntikäynti,Торг. агент,20683,5.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3702,6,店頭,87110
2004-03-08 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4002473,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,220,400147,32,0,Kunjungan penjualan,400147,销售面访,Myyntikäynti,Торг. агент,20683,25.74,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3702,6,店頭,35110
2004-03-08 00:00:00.0,10102,Reparto vendite,Sales visit,Vertegenwoordiger,4002474,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,DongHan company,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,587,400147,32,0,Kunjungan penjualan,400147,销售面访,Myyntikäynti,Торг. агент,20683,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3702,6,店頭,7110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002485,,Telefon,Τηλέφωνο,396.00,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,85,400148,26,0,Telepon,400148,电话,Puhelin,Телефон,20587,605.33,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-03-16 00:00:00.0,3606,2,電話,12110
2004-03-08 00:00:00.0,10088,Telefono,Telephone,Telefoon,4002486,,Telefon,Τηλέφωνο,39.00,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,101,400148,26,0,Telepon,400148,电话,Puhelin,Телефон,20587,75.84,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-03-16 00:00:00.0,3606,2,電話,65110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002497,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,51,400149,26,0,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,105110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002498,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,30,400149,26,0,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,107110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002499,1,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,4002499,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,40,400149,26,0,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,847.06,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,108110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002500,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,523,400149,26,0,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,10.11,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,112110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002501,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,70,400149,26,0,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,863.53,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,102110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002503,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,54,400149,26,0,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,586.13,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,101110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002504,,E-post,Ηλεκτρονικό ταχυδρομείο,34.90,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,500,400149,26,0,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,71.48,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,109110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002505,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,29,400149,26,60401,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,112110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002506,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,29,400149,26,60401,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,113110
2004-03-12 00:00:00.0,10572,Posta elettronica,E-mail,E-mail,4002507,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Golf Shop Jiro,ゴルフ ショップ次郎,E-mail,E-mail,E-mel,อีเมล์,29,400149,26,60401,Email,400149,电子邮件,Sähköposti,Эл. почта,20241,175.44,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3225,4,電子メール,114110
2004-03-08 00:00:00.0,10104,Web,Web,Internet,4002518,,Internett,Διαδίκτυο,166.66,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,243,400150,33,0,Web,400150,Web,Web,Web,20827,265.88,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-03-15 00:00:00.0,3847,5,ホームページ,25110
2004-03-08 00:00:00.0,10104,Web,Web,Internet,4002519,,Internett,Διαδίκτυο,92.58,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,149,400150,33,0,Web,400150,Web,Web,Web,20827,124.72,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-03-15 00:00:00.0,3847,5,ホームページ,79110
2004-03-08 00:00:00.0,10104,Web,Web,Internet,4002520,,Internett,Διαδίκτυο,18.05,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,512,400150,33,0,Web,400150,Web,Web,Web,20827,33.16,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-03-15 00:00:00.0,3847,5,ホームページ,36110
2004-03-08 00:00:00.0,10104,Web,Web,Internet,4002521,,Internett,Διαδίκτυο,17.97,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,812,400150,33,0,Web,400150,Web,Web,Web,20827,26.70,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-03-15 00:00:00.0,3847,5,ホームページ,40110
2004-03-08 00:00:00.0,10104,Web,Web,Internet,4002522,,Internett,Διαδίκτυο,0.85,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,1351,400150,33,0,Web,400150,Web,Web,Web,20827,3.51,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-03-15 00:00:00.0,3847,5,ホームページ,4110
2004-03-12 00:00:00.0,10599,Altro,Special,Speciaal,4002533,,Annet,Άλλος τρόπος,4.90,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,3411,400151,33,10205,Khusus,400151,特殊,Muu,Прочее,20892,7.93,Andre,Specjalna,Sonstiges,특별 주문,2004-03-18 00:00:00.0,Special,Autre,7,13.22,Especial,Especial,2004-03-18 00:00:00.0,3912,7,特別,9110
2004-03-12 00:00:00.0,10599,Altro,Special,Speciaal,4002534,,Annet,Άλλος τρόπος,58.88,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,92,400151,33,0,Khusus,400151,特殊,Muu,Прочее,20892,114.11,Andre,Specjalna,Sonstiges,특별 주문,2004-03-18 00:00:00.0,Special,Autre,7,122.70,Especial,Especial,2004-03-18 00:00:00.0,3912,7,特別,70240
2004-03-12 00:00:00.0,10599,Altro,Special,Speciaal,4002535,,Annet,Άλλος τρόπος,41.12,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,44,400151,33,0,Khusus,400151,特殊,Muu,Прочее,20892,91.80,Andre,Specjalna,Sonstiges,특별 주문,2004-03-18 00:00:00.0,Special,Autre,7,95.62,Especial,Especial,2004-03-18 00:00:00.0,3912,7,特別,71110
2004-03-12 00:00:00.0,10599,Altro,Special,Speciaal,4002536,,Annet,Άλλος τρόπος,75.00,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,301,400151,33,10204,Khusus,400151,特殊,Muu,Прочее,20892,106.24,Andre,Specjalna,Sonstiges,특별 주문,2004-03-18 00:00:00.0,Special,Autre,7,151.77,Especial,Especial,2004-03-18 00:00:00.0,3912,7,特別,8110
2004-03-12 00:00:00.0,10599,Altro,Special,Speciaal,4002537,,Annet,Άλλος τρόπος,2.83,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,292,400151,33,0,Khusus,400151,特殊,Muu,Прочее,20892,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-03-18 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-03-18 00:00:00.0,3912,7,特別,98110
2004-03-12 00:00:00.0,10599,Altro,Special,Speciaal,4002538,,Annet,Άλλος τρόπος,2.33,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,1393,400151,33,0,Khusus,400151,特殊,Muu,Прочее,20892,6.72,Andre,Specjalna,Sonstiges,특별 주문,2004-03-18 00:00:00.0,Special,Autre,7,7.00,Especial,Especial,2004-03-18 00:00:00.0,3912,7,特別,89110
2004-03-12 00:00:00.0,10599,Altro,Special,Speciaal,4002539,,Annet,Άλλος τρόπος,426.00,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,92,400151,33,0,Khusus,400151,特殊,Muu,Прочее,20892,629.64,Andre,Specjalna,Sonstiges,특별 주문,2004-03-18 00:00:00.0,Special,Autre,7,677.03,Especial,Especial,2004-03-18 00:00:00.0,3912,7,特別,14110
2004-03-08 00:00:00.0,10104,Web,Web,Internet,4002550,,Internett,Διαδίκτυο,91.80,網站,,Shi Ja Dong Co. Ltd.,寺家董有限公司,Web,Web,Web,เว็บไซต์,241,400152,33,0,Web,400152,Web,Web,Web,20833,167.99,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-03-15 00:00:00.0,3853,5,ホームページ,111110
2004-03-08 00:00:00.0,10104,Web,Web,Internet,4002561,,Internett,Διαδίκτυο,34.97,網站,,Metro department store,美罗,Web,Web,Web,เว็บไซต์,620,400153,33,0,Web,400153,Web,Web,Web,20832,52.18,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-03-15 00:00:00.0,3852,5,ホームページ,5110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002572,,Internett,Διαδίκτυο,176.47,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,105,400154,26,0,Web,400154,Web,Web,Web,20861,334.43,Internet,Sieć WWW,Web,인터넷,2004-03-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-03-19 00:00:00.0,3881,5,ホームページ,85110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002573,,Internett,Διαδίκτυο,1.85,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,2373,400154,26,0,Web,400154,Web,Web,Web,20861,4.70,Internet,Sieć WWW,Web,인터넷,2004-03-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-03-19 00:00:00.0,3881,5,ホームページ,94110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002574,,Internett,Διαδίκτυο,150.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,218,400154,26,0,Web,400154,Web,Web,Web,20861,246.58,Internet,Sieć WWW,Web,인터넷,2004-03-19 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-03-19 00:00:00.0,3881,5,ホームページ,19110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002575,,Internett,Διαδίκτυο,2.33,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,1104,400154,26,0,Web,400154,Web,Web,Web,20861,6.72,Internet,Sieć WWW,Web,인터넷,2004-03-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-19 00:00:00.0,3881,5,ホームページ,89110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002576,,Internett,Διαδίκτυο,2.42,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,3904,400154,26,0,Web,400154,Web,Web,Web,20861,6.51,Internet,Sieć WWW,Web,인터넷,2004-03-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-19 00:00:00.0,3881,5,ホームページ,90110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002577,,Internett,Διαδίκτυο,94.12,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,75,400154,26,0,Web,400154,Web,Web,Web,20861,169.88,Internet,Sieć WWW,Web,인터넷,2004-03-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-03-19 00:00:00.0,3881,5,ホームページ,80110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002578,,Internett,Διαδίκτυο,65.25,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,190,400154,26,0,Web,400154,Web,Web,Web,20861,97.17,Internet,Sieć WWW,Web,인터넷,2004-03-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-03-19 00:00:00.0,3881,5,ホームページ,23110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002579,,Internett,Διαδίκτυο,426.00,網站,,Love Sports Nanba store,すぽーつ大好きなんば店,Web,Web,Web,เว็บไซต์,77,400154,26,0,Web,400154,Web,Web,Web,20861,629.64,Internet,Sieć WWW,Web,인터넷,2004-03-19 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-03-19 00:00:00.0,3881,5,ホームページ,14110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002590,,Internett,Διαδίκτυο,28.75,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,36,400155,26,0,Web,400155,Web,Web,Web,20850,52.15,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-03-17 00:00:00.0,3870,5,ホームページ,37110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002591,,Internett,Διαδίκτυο,17.97,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,558,400155,26,0,Web,400155,Web,Web,Web,20850,26.70,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-03-17 00:00:00.0,3870,5,ホームページ,40110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002592,,Internett,Διαδίκτυο,15.62,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,167,400155,26,0,Web,400155,Web,Web,Web,20850,33.69,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-03-17 00:00:00.0,3870,5,ホームページ,41110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002593,,Internett,Διαδίκτυο,52.50,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,338,400155,26,0,Web,400155,Web,Web,Web,20850,71.48,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-03-17 00:00:00.0,3870,5,ホームページ,24110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002594,,Internett,Διαδίκτυο,1.92,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,239,400155,26,0,Web,400155,Web,Web,Web,20850,5.23,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-03-17 00:00:00.0,3870,5,ホームページ,99110
2004-03-12 00:00:00.0,10572,Web,Web,Internet,4002595,,Internett,Διαδίκτυο,2.76,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,356,400155,26,0,Web,400155,Web,Web,Web,20850,6.00,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-17 00:00:00.0,3870,5,ホームページ,100110
