order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024008,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,322,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,6.86,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,88110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024009,,E-post,Ηλεκτρονικό ταχυδρομείο,2.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,633,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,6.86,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,89110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024010,,E-post,Ηλεκτρονικό ταχυδρομείο,1.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,654,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,4.90,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,91110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024011,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,35,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,781.97,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,15110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024012,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,44,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,500.79,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,103110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024013,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,179,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,83.43,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,88.75,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,110110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024014,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,379,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,26.55,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,32110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024015,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,204,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,26.01,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,35110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024016,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,82,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,63.67,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,39110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024017,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,222,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,268.74,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,25110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024018,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,183,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,348.61,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,26110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024019,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,255,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,39.02,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,21110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024020,,E-post,Ηλεκτρονικό ταχυδρομείο,8.14,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,253,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,17.12,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,22110
2005-01-14 00:00:00.0,10623,Posta elettronica,E-mail,E-mail,1024021,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,198,101435,17,0,Email,101435,电子邮件,Sähköposti,Эл. почта,20012,98.21,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3069,4,電子メール,23110
2005-01-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1024032,,Telefon,Τηλέφωνο,426.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,165,101436,19,0,Telepon,101436,电话,Puhelin,Телефон,20146,636.41,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-01-19 00:00:00.0,3157,2,電話,14110
2005-01-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1024033,,Telefon,Τηλέφωνο,150.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,409,101436,19,0,Telepon,101436,电话,Puhelin,Телефон,20146,249.23,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2005-01-19 00:00:00.0,3157,2,電話,19110
2005-01-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1024034,,Telefon,Τηλέφωνο,392.57,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,318,101436,19,0,Telepon,101436,电话,Puhelin,Телефон,20146,547.47,Telefon,Telefon,Telefon,전화,2005-01-19 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2005-01-19 00:00:00.0,3157,2,電話,13110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024045,,Telefon,Τηλέφωνο,49.69,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,23,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,106.70,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,69120
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024046,,Telefon,Τηλέφωνο,58.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,89,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,115.34,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,70240
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024047,,Telefon,Τηλέφωνο,14.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,164,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,33.95,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,97110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024048,,Telefon,Τηλέφωνο,2.83,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,114,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,6.00,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,98110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024049,,Telefon,Τηλέφωνο,1.92,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,141,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,5.23,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,99110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024050,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,497,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,7.00,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,88110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024051,,Telefon,Τηλέφωνο,2.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,977,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,6.72,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,89110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024052,,Telefon,Τηλέφωνο,1.95,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1001,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,4.80,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,91110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024053,,Telefon,Τηλέφωνο,277.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,66,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,500.79,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,103110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024054,,Telefon,Τηλέφωνο,41.20,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,251,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,83.43,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,110110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024055,,Telefon,Τηλέφωνο,17.78,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,300,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,25.74,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,35110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024056,,Telefon,Τηλέφωνο,40.63,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,123,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,63.67,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,39110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024057,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,966,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,10.32,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,112110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024058,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1085,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,12.04,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,113110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024059,,Telefon,Τηλέφωνο,16.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,557,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,26.28,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,32110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024060,,Telefon,Τηλέφωνο,3.99,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,4655,101437,20,90102,Telepon,101437,电话,Puhelin,Телефон,20143,7.93,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,9110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024061,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,892,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,31.08,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,82110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024062,,Telefon,Τηλέφωνο,30.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,159,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,47.41,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,63110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024063,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,112,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,40.36,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,64110
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024064,,Telefon,Τηλέφωνο,26.15,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,16,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,61.84,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,68120
2005-01-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1024065,,Telefon,Τηλέφωνο,26.15,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,39,101437,20,0,Telepon,101437,电话,Puhelin,Телефон,20143,60.60,Telefon,Telefon,Telefon,전화,2005-01-21 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-01-21 00:00:00.0,3154,2,電話,68250
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024076,,Telefon,Τηλέφωνο,6.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,21,101438,22,60504,Telepon,101438,电话,Puhelin,Телефон,20109,0.00,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,113110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024077,,Telefon,Τηλέφωνο,2.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,21,101438,22,60504,Telepon,101438,电话,Puhelin,Телефон,20109,0.00,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,112110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024078,,Telefon,Τηλέφωνο,79.70,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,21,101438,22,60504,Telepon,101438,电话,Puhelin,Телефон,20109,197.37,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,114110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024079,,Telefon,Τηλέφωνο,221.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,47,101438,22,0,Telepon,101438,电话,Puhelin,Телефон,20109,433.34,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,101110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024080,,Telefon,Τηλέφωνο,79.70,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,21,101438,22,0,Telepon,101438,电话,Puhelin,Телефон,20109,212.72,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,114110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024081,,Telefon,Τηλέφωνο,2.41,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,390,101438,22,0,Telepon,101438,电话,Puhelin,Телефон,20109,10.50,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,115110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024082,,Telefon,Τηλέφωνο,460.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,30,101438,22,0,Telepon,101438,电话,Puhelin,Телефон,20109,835.68,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,104110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024083,,Telefon,Τηλέφωνο,34.90,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,349,101438,22,0,Telepon,101438,电话,Puhelin,Телефон,20109,72.25,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,109110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024084,,Telefon,Τηλέφωνο,91.80,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,122,101438,22,0,Telepon,101438,电话,Puhelin,Телефон,20109,169.79,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,111110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024085,,Telefon,Τηλέφωνο,690.00,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,45,101438,22,0,Telepon,101438,电话,Puhelin,Телефон,20109,1194.82,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,105110
2005-01-19 00:00:00.0,10799,Telefono,Telephone,Telefoon,1024086,,Telefon,Τηλέφωνο,472.22,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,31,101438,22,0,Telepon,101438,电话,Puhelin,Телефон,20109,856.17,Telefon,Telefon,Telefon,전화,2005-01-24 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2005-01-24 00:00:00.0,3121,2,電話,108110
