order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-11 00:00:00.0,10069,Web,Web,Internet,1013649,,Internett,Διαδίκτυο,56.23,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,129,100812,19,0,Web,100812,Web,Web,Web,20561,89.69,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-08-17 00:00:00.0,3580,5,ホームページ,83110
2004-08-11 00:00:00.0,10069,Web,Web,Internet,1013650,,Internett,Διαδίκτυο,213.33,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,200,100812,19,0,Web,100812,Web,Web,Web,20561,344.90,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-08-17 00:00:00.0,3580,5,ホームページ,26110
2004-08-11 00:00:00.0,10069,Web,Web,Internet,1013651,,Internett,Διαδίκτυο,1.86,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,2662,100812,19,0,Web,100812,Web,Web,Web,20561,5.58,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-17 00:00:00.0,3580,5,ホームページ,86110
2004-08-10 00:00:00.0,10049,Web,Web,Internet,1013662,,Internett,Διαδίκτυο,277.76,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,51,100813,18,0,Web,100813,Web,Web,Web,20794,495.46,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-08-16 00:00:00.0,3814,5,ホームページ,103110
2004-08-19 00:00:00.0,10716,Web,Web,Internet,1013673,,Internett,Διαδίκτυο,660.65,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,47,100814,21,0,Web,100814,Web,Web,Web,20576,1264.54,Internet,Sieć WWW,Web,인터넷,2004-08-25 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-08-25 00:00:00.0,3595,5,ホームページ,107110
2004-08-11 00:00:00.0,10798,Telefono,Telephone,Telefoon,1013684,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,96,100815,21,0,Telepon,100815,电话,Puhelin,Телефон,20111,102.30,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-08-16 00:00:00.0,3122,2,電話,69110
2004-08-11 00:00:00.0,10798,Telefono,Telephone,Telefoon,1013685,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,88,100815,21,0,Telepon,100815,电话,Puhelin,Телефон,20111,57.51,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-08-16 00:00:00.0,3122,2,電話,68110
2004-08-11 00:00:00.0,10798,Telefono,Telephone,Telefoon,1013686,,Telefon,Τηλέφωνο,41.12,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,41,100815,21,0,Telepon,100815,电话,Puhelin,Телефон,20111,91.80,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-08-16 00:00:00.0,3122,2,電話,71110
2004-08-19 00:00:00.0,10716,Web,Web,Internet,1013697,,Internett,Διαδίκτυο,79.70,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,85,100816,21,0,Web,100816,Web,Web,Web,20788,203.95,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-08-24 00:00:00.0,3808,5,ホームページ,114110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013708,1,Internett,Διαδίκτυο,1.95,網站,1013708,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,714,100817,22,0,Web,100817,Web,Web,Web,20868,4.85,Internet,Sieć WWW,Web,인터넷,2004-08-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-08-19 00:00:00.0,3888,5,ホームページ,91110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013719,,Internett,Διαδίκτυο,1.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,1422,100818,22,0,Web,100818,Web,Web,Web,20866,1.98,Internet,Sieć WWW,Web,인터넷,2004-08-20 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-08-20 00:00:00.0,3886,5,ホームページ,16110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013720,,Internett,Διαδίκτυο,18.05,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,426,100818,22,0,Web,100818,Web,Web,Web,20866,33.50,Internet,Sieć WWW,Web,인터넷,2004-08-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-08-20 00:00:00.0,3886,5,ホームページ,36110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013721,,Internett,Διαδίκτυο,213.33,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,160,100818,22,0,Web,100818,Web,Web,Web,20866,344.90,Internet,Sieć WWW,Web,인터넷,2004-08-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2004-08-20 00:00:00.0,3886,5,ホームページ,26110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013722,,Internett,Διαδίκτυο,150.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,214,100818,22,0,Web,100818,Web,Web,Web,20866,246.58,Internet,Sieć WWW,Web,인터넷,2004-08-20 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-08-20 00:00:00.0,3886,5,ホームページ,19110
2004-08-10 00:00:00.0,10799,Web,Web,Internet,1013733,,Internett,Διαδίκτυο,176.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,95,100819,22,0,Web,100819,Web,Web,Web,20555,334.43,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-08-16 00:00:00.0,3574,5,ホームページ,85110
2004-08-10 00:00:00.0,10799,Web,Web,Internet,1013734,,Internett,Διαδίκτυο,56.23,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,101,100819,22,0,Web,100819,Web,Web,Web,20555,89.69,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-08-16 00:00:00.0,3574,5,ホームページ,83110
2004-08-10 00:00:00.0,10799,Web,Web,Internet,1013735,,Internett,Διαδίκτυο,65.25,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,132,100819,22,0,Web,100819,Web,Web,Web,20555,97.17,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-08-16 00:00:00.0,3574,5,ホームページ,23110
2004-08-10 00:00:00.0,10799,Web,Web,Internet,1013736,,Internett,Διαδίκτυο,396.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,90,100819,22,0,Web,100819,Web,Web,Web,20555,605.33,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-08-16 00:00:00.0,3574,5,ホームページ,12110
2004-08-11 00:00:00.0,10073,Web,Web,Internet,1013747,,Internett,Διαδίκτυο,690.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,59,100820,22,0,Web,100820,Web,Web,Web,20865,1182.10,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-09-08 00:00:00.0,3885,5,ホームページ,105110
2004-08-11 00:00:00.0,10073,Web,Web,Internet,1013748,,Internett,Διαδίκτυο,75.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,145,100820,22,0,Web,100820,Web,Web,Web,20865,141.15,Internet,Sieć WWW,Web,인터넷,2004-09-08 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-09-08 00:00:00.0,3885,5,ホームページ,8110
2004-08-11 00:00:00.0,10073,Web,Web,Internet,1013749,,Internett,Διαδίκτυο,18.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,196,100820,22,0,Web,100820,Web,Web,Web,20865,28.56,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-09-08 00:00:00.0,3885,5,ホームページ,33110
2004-08-11 00:00:00.0,10073,Web,Web,Internet,1013750,,Internett,Διαδίκτυο,28.12,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,127,100820,22,0,Web,100820,Web,Web,Web,20865,49.19,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-09-08 00:00:00.0,3885,5,ホームページ,34110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013761,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,626,100821,22,0,Web,100821,Web,Web,Web,20863,31.41,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-08-18 00:00:00.0,3883,5,ホームページ,82110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013762,,Internett,Διαδίκτυο,1.96,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1029,100821,22,0,Web,100821,Web,Web,Web,20863,4.80,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-08-18 00:00:00.0,3883,5,ホームページ,92110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013763,,Internett,Διαδίκτυο,39.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,116,100821,22,0,Web,100821,Web,Web,Web,20863,75.84,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-08-18 00:00:00.0,3883,5,ホームページ,65110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013764,,Internett,Διαδίκτυο,2.76,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,285,100821,22,0,Web,100821,Web,Web,Web,20863,6.00,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-18 00:00:00.0,3883,5,ホームページ,100110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013765,,Internett,Διαδίκτυο,1.83,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1232,100821,22,0,Web,100821,Web,Web,Web,20863,5.77,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-08-18 00:00:00.0,3883,5,ホームページ,87110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013766,,Internett,Διαδίκτυο,71.19,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,211,100821,22,0,Web,100821,Web,Web,Web,20863,97.92,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-08-18 00:00:00.0,3883,5,ホームページ,78110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013767,,Internett,Διαδίκτυο,94.12,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,73,100821,22,0,Web,100821,Web,Web,Web,20863,169.88,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-08-18 00:00:00.0,3883,5,ホームページ,80110
2004-08-13 00:00:00.0,10622,Web,Web,Internet,1013768,,Internett,Διαδίκτυο,40.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,47,100821,22,0,Web,100821,Web,Web,Web,20863,82.14,Internet,Sieć WWW,Web,인터넷,2004-08-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-08-18 00:00:00.0,3883,5,ホームページ,81110
2004-08-11 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013779,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,313,100822,21,0,Kunjungan penjualan,100822,销售面访,Myyntikäynti,Торг. агент,20527,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-08-18 00:00:00.0,3546,6,店頭,76110
2004-08-11 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013780,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,150,100822,21,0,Kunjungan penjualan,100822,销售面访,Myyntikäynti,Торг. агент,20527,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-08-18 00:00:00.0,3546,6,店頭,77110
2004-08-11 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013781,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,887,100822,21,0,Kunjungan penjualan,100822,销售面访,Myyntikäynti,Торг. агент,20527,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-08-18 00:00:00.0,3546,6,店頭,82110
2004-08-11 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013792,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3253,100823,21,0,Kunjungan penjualan,100823,销售面访,Myyntikäynti,Торг. агент,20526,4.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3545,6,店頭,94110
2004-08-11 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013793,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,637,100823,21,0,Kunjungan penjualan,100823,销售面访,Myyntikäynti,Торг. агент,20526,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3545,6,店頭,36110
2004-08-11 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013794,,Salgsbesøk,Επίσκεψη πωλητή,213.33,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,226,100823,21,0,Kunjungan penjualan,100823,销售面访,Myyntikäynti,Торг. агент,20526,344.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.86,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3545,6,店頭,26110
2004-08-12 00:00:00.0,10074,Web,Web,Internet,1013805,,Internett,Διαδίκτυο,65.25,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,191,100824,21,0,Web,100824,Web,Web,Web,20164,97.17,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-09-16 00:00:00.0,3177,5,ホームページ,23110
2004-08-12 00:00:00.0,10074,Web,Web,Internet,1013806,,Internett,Διαδίκτυο,396.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,131,100824,21,0,Web,100824,Web,Web,Web,20164,605.33,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-09-16 00:00:00.0,3177,5,ホームページ,12110
2004-08-12 00:00:00.0,10074,Web,Web,Internet,1013807,,Internett,Διαδίκτυο,1.95,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1000,100824,21,0,Web,100824,Web,Web,Web,20164,4.85,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-16 00:00:00.0,3177,5,ホームページ,91110
2004-08-12 00:00:00.0,10074,Web,Web,Internet,1013808,,Internett,Διαδίκτυο,1.96,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1441,100824,21,0,Web,100824,Web,Web,Web,20164,4.80,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-16 00:00:00.0,3177,5,ホームページ,92110
2004-08-10 00:00:00.0,10798,Web,Web,Internet,1013819,,Internett,Διαδίκτυο,60.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,615,100825,21,0,Web,100825,Web,Web,Web,20574,83.78,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-08-16 00:00:00.0,3593,5,ホームページ,17110
2004-08-10 00:00:00.0,10798,Web,Web,Internet,1013820,,Internett,Διαδίκτυο,426.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,131,100825,21,0,Web,100825,Web,Web,Web,20574,629.64,Internet,Sieć WWW,Web,인터넷,2004-08-16 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-08-16 00:00:00.0,3593,5,ホームページ,14110
2004-08-11 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013831,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,306,100826,21,0,Kunjungan penjualan,100826,销售面访,Myyntikäynti,Торг. агент,20529,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-08-17 00:00:00.0,3548,6,店頭,78110
2004-08-11 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1013832,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Wild Willy's Sports,Wild Willy's Sports,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,106,100826,21,0,Kunjungan penjualan,100826,销售面访,Myyntikäynti,Торг. агент,20529,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-08-17 00:00:00.0,3548,6,店頭,80110
2004-08-19 00:00:00.0,10716,Web,Web,Internet,1013843,,Internett,Διαδίκτυο,490.95,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,102,100827,21,0,Web,100827,Web,Web,Web,20575,863.53,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-08-24 00:00:00.0,3594,5,ホームページ,102110
2004-08-19 00:00:00.0,10716,Web,Web,Internet,1013844,,Internett,Διαδίκτυο,460.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,73,100827,21,0,Web,100827,Web,Web,Web,20575,826.79,Internet,Sieć WWW,Web,인터넷,2004-08-24 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-08-24 00:00:00.0,3594,5,ホームページ,104110
2004-08-20 00:00:00.0,10716,Web,Web,Internet,1013855,,Internett,Διαδίκτυο,2.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,433,100828,21,0,Web,100828,Web,Web,Web,20103,5.82,Internet,Sieć WWW,Web,인터넷,2004-08-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-08-26 00:00:00.0,3115,5,ホームページ,100110
2004-08-20 00:00:00.0,10716,Web,Web,Internet,1013856,,Internett,Διαδίκτυο,1.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1860,100828,21,0,Web,100828,Web,Web,Web,20103,5.59,Internet,Sieć WWW,Web,인터넷,2004-08-26 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-08-26 00:00:00.0,3115,5,ホームページ,87110
2004-08-19 00:00:00.0,10714,Fax,Fax,Fax,1013867,,Faks,Fax,91.80,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,145,100829,18,0,Faks,100829,传真,Faksi,Факс,20791,167.99,Fax,Faks,Fax,팩스,2004-08-30 00:00:00.0,Fax,Télécopieur,1,180.63,Fax,Fax,2004-08-30 00:00:00.0,3811,1,ファックス,111110
2004-08-19 00:00:00.0,10714,Fax,Fax,Fax,1013868,,Faks,Fax,690.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,57,100829,18,0,Faks,100829,传真,Faksi,Факс,20791,1182.10,Fax,Faks,Fax,팩스,2004-08-30 00:00:00.0,Fax,Télécopieur,1,1271.08,Fax,Fax,2004-08-30 00:00:00.0,3811,1,ファックス,105110
2004-08-19 00:00:00.0,10714,Fax,Fax,Fax,1013869,,Faks,Fax,2.76,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,299,100829,18,0,Faks,100829,传真,Faksi,Факс,20791,6.00,Fax,Faks,Fax,팩스,2004-08-30 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2004-08-30 00:00:00.0,3811,1,ファックス,100110
2004-08-19 00:00:00.0,10714,Fax,Fax,Fax,1013870,,Faks,Fax,1.83,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,1163,100829,18,0,Faks,100829,传真,Faksi,Факс,20791,5.77,Fax,Faks,Fax,팩스,2004-08-30 00:00:00.0,Fax,Télécopieur,1,6.01,Fax,Fax,2004-08-30 00:00:00.0,3811,1,ファックス,87110
