order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005041,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,864,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,74110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005042,,Salgsbesøk,Επίσκεψη πωλητή,2.83,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,261,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,6.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,98110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005043,,Salgsbesøk,Επίσκεψη πωλητή,16.67,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,502,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,26.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.37,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,32110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005045,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,51,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,50.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,37110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005046,1,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,4005046,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,431,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,18110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005047,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,343,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,20110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005048,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,190,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,23110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005049,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,333,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,11110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005050,,Salgsbesøk,Επίσκεψη πωλητή,2.09,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,7645,400300,33,50101,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,3.95,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.59,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,1110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005051,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,201,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,8110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005052,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,550,400300,33,0,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,30110
2004-05-20 00:00:00.0,10598,Reparto vendite,Sales visit,Vertegenwoordiger,4005053,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Yuan Li Enterprises Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,806,400300,33,10209,Kunjungan penjualan,400300,销售面访,Myyntikäynti,Торг. агент,20729,27.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-05-25 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-06-14 00:00:00.0,3748,6,店頭,36110
2004-05-19 00:00:00.0,10529,Web,Web,Internet,4005064,,Internett,Διαδίκτυο,1.83,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,1519,400301,33,0,Web,400301,Web,Web,Web,20358,5.71,Internet,Sieć WWW,Web,인터넷,2004-05-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-05-24 00:00:00.0,3349,5,ホームページ,87110
2004-05-19 00:00:00.0,10529,Web,Web,Internet,4005065,,Internett,Διαδίκτυο,9.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,331,400301,33,0,Web,400301,Web,Web,Web,20358,16.94,Internet,Sieć WWW,Web,인터넷,2004-05-24 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-05-24 00:00:00.0,3349,5,ホームページ,22110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005076,,Telefon,Τηλέφωνο,2.67,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,987,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,10.28,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,115110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005077,,Telefon,Τηλέφωνο,305.54,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,123,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,586.13,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,101110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005078,,Telefon,Τηλέφωνο,660.65,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,67,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,1264.54,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,107110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005079,,Telefon,Τηλέφωνο,2.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1098,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,10.11,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,112110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005080,,Telefon,Τηλέφωνο,6.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1173,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,12.17,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,113110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005081,,Telefon,Τηλέφωνο,277.76,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,110,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,495.46,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,103110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005082,,Telefon,Τηλέφωνο,460.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,111,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,826.79,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,104110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005083,,Telefon,Τηλέφωνο,41.20,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,373,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,91.84,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,110110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005084,,Telefon,Τηλέφωνο,79.70,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,104,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,203.95,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,114110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005085,,Telefon,Τηλέφωνο,490.95,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,158,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,863.53,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,102110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005086,,Telefon,Τηλέφωνο,29.67,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,3298,400302,34,50102,Telepon,400302,电话,Puhelin,Телефон,20382,42.27,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,109110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005087,,Telefon,Τηλέφωνο,91.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,423,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,167.99,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,111110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005088,,Telefon,Τηλέφωνο,690.00,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,120,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,1182.10,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,105110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005089,,Telefon,Τηλέφωνο,536.09,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,79,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,1080.16,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,106110
2004-05-11 00:00:00.0,10105,Telefono,Telephone,Telefoon,4005090,,Telefon,Τηλέφωνο,472.22,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,62,400302,34,0,Telepon,400302,电话,Puhelin,Телефон,20382,847.06,Telefon,Telefon,Telefon,전화,2004-05-18 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-05-18 00:00:00.0,3364,2,電話,108110
2004-05-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4005101,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,37,400303,25,0,Email,400303,电子邮件,Sähköposti,Эл. почта,20242,92.75,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3226,4,電子メール,71110
2004-05-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4005102,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,129,400303,25,0,Email,400303,电子邮件,Sähköposti,Эл. почта,20242,334.43,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3226,4,電子メール,85110
2004-05-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4005103,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,4292,400303,25,0,Email,400303,电子邮件,Sähköposti,Эл. почта,20242,6.51,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3226,4,電子メール,90110
2004-05-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4005104,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,590,400303,25,10209,Email,400303,电子邮件,Sähköposti,Эл. почта,20242,27.92,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3226,4,電子メール,36110
2004-05-11 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4005105,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,300,400303,25,0,Email,400303,电子邮件,Sähköposti,Эл. почта,20242,344.22,E-mail,E-mail,E-Mail,전자메일,2004-05-19 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2004-05-19 00:00:00.0,3226,4,電子メール,11110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005117,,Telefon,Τηλέφωνο,1.95,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,819,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,4.85,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,91110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005118,,Telefon,Τηλέφωνο,28.12,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,126,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,49.19,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,34110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005120,,Telefon,Τηλέφωνο,52.50,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,340,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,71.48,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,24110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005121,,Telefon,Τηλέφωνο,39.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,109,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,75.84,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,65110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005122,,Telefon,Τηλέφωνο,45.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,50,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,94.09,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,66110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005123,,Telefon,Τηλέφωνο,116.19,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,31,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,273.77,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,67110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005124,,Telefon,Τηλέφωνο,1.86,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2101,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,5.64,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,86110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005125,,Telefon,Τηλέφωνο,8.56,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,3225,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,11.89,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,73110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005126,,Telefon,Τηλέφωνο,80.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,275,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,111.31,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,75110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005127,,Telefon,Τηλέφωνο,23.53,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,296,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,38.90,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,76110
2004-05-10 00:00:00.0,10718,Telefono,Telephone,Telefoon,4005128,,Telefon,Τηλέφωνο,45.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,121,400304,25,0,Telepon,400304,电话,Puhelin,Телефон,20598,85.83,Telefon,Telefon,Telefon,전화,2004-05-19 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-05-19 00:00:00.0,3617,2,電話,77110
