order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053236,,Internett,Διαδίκτυο,47.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,113,103025,30,0,Web,103025,Web,Web,Web,20335,87.68,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,77110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053237,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,16,103025,30,0,Web,103025,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,71110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053238,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,96,103025,30,0,Web,103025,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,63140
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053239,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,56,103025,30,0,Web,103025,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,63130
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053240,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,103025,30,0,Web,103025,Web,Web,Web,20335,81.55,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,65120
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053242,,Internett,Διαδίκτυο,26.15,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,22,103025,30,0,Web,103025,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,68190
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053243,1,Internett,Διαδίκτυο,49.69,網站,1053243,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,16,103025,30,0,Web,103025,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,69120
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053245,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,726,103025,30,0,Web,103025,Web,Web,Web,20335,10.43,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,112110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053247,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,13,103025,30,0,Web,103025,Web,Web,Web,20335,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,70120
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053248,,Internett,Διαδίκτυο,2.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,402,103025,30,0,Web,103025,Web,Web,Web,20335,10.71,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,115110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053249,,Internett,Διαδίκτυο,221.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,94,103025,30,0,Web,103025,Web,Web,Web,20335,437.95,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,101110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053250,,Internett,Διαδίκτυο,420.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,55,103025,30,0,Web,103025,Web,Web,Web,20335,844.57,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,104110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053251,,Internett,Διαδίκτυο,28.40,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,445,103025,30,0,Web,103025,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,109110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053252,,Internett,Διαδίκτυο,91.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,156,103025,30,0,Web,103025,Web,Web,Web,20335,171.60,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,111110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053253,,Internett,Διαδίκτυο,619.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,63,103025,30,0,Web,103025,Web,Web,Web,20335,1207.53,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,105110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053254,,Internett,Διαδίκτυο,2.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,57,103025,30,0,Web,103025,Web,Web,Web,20335,6.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,100110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053255,,Internett,Διαδίκτυο,12.79,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,682,103025,30,0,Web,103025,Web,Web,Web,20335,27.25,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,40110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053256,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,463,103025,30,0,Web,103025,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,24110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053257,,Internett,Διαδίκτυο,41.18,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,477,103025,30,0,Web,103025,Web,Web,Web,20335,69.83,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,29110
2006-01-13 00:00:00.0,10098,Web,Web,Internet,1053258,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,601,103025,30,0,Web,103025,Web,Web,Web,20335,15.96,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-01-18 00:00:00.0,3320,5,ホームページ,31110
2006-01-20 00:00:00.0,10406,Web,Web,Internet,1053269,,Internett,Διαδίκτυο,100.91,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,140,103026,30,0,Web,103026,Web,Web,Web,20635,152.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-01-23 00:00:00.0,3654,5,ホームページ,42110
2006-01-20 00:00:00.0,10406,Web,Web,Internet,1053270,,Internett,Διαδίκτυο,227.69,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,120,103026,30,0,Web,103026,Web,Web,Web,20635,329.33,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-01-23 00:00:00.0,3654,5,ホームページ,44110
2006-01-20 00:00:00.0,10406,Web,Web,Internet,1053271,,Internett,Διαδίκτυο,370.35,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,70,103026,30,0,Web,103026,Web,Web,Web,20635,546.23,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-01-23 00:00:00.0,3654,5,ホームページ,45110
2006-01-20 00:00:00.0,10406,Web,Web,Internet,1053272,,Internett,Διαδίκτυο,116.19,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,16,103026,30,0,Web,103026,Web,Web,Web,20635,288.49,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-01-23 00:00:00.0,3654,5,ホームページ,67110
2006-01-20 00:00:00.0,10406,Web,Web,Internet,1053273,,Internett,Διαδίκτυο,94.12,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,72,103026,30,0,Web,103026,Web,Web,Web,20635,173.54,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-01-23 00:00:00.0,3654,5,ホームページ,80110
2006-01-20 00:00:00.0,10406,Web,Web,Internet,1053274,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,18,103026,30,0,Web,103026,Web,Web,Web,20635,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-23 00:00:00.0,3654,5,ホームページ,68110
2006-01-20 00:00:00.0,10406,Web,Web,Internet,1053275,,Internett,Διαδίκτυο,26.15,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,15,103026,30,0,Web,103026,Web,Web,Web,20635,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-23 00:00:00.0,3654,5,ホームページ,68120
2006-01-20 00:00:00.0,10406,Web,Web,Internet,1053276,,Internett,Διαδίκτυο,80.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,242,103026,30,0,Web,103026,Web,Web,Web,20635,113.71,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-01-23 00:00:00.0,3654,5,ホームページ,75110
2006-01-20 00:00:00.0,10406,Web,Web,Internet,1053277,,Internett,Διαδίκτυο,2.42,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,930,103026,30,0,Web,103026,Web,Web,Web,20635,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-23 00:00:00.0,3654,5,ホームページ,90110
2006-01-17 00:00:00.0,10400,Posta,Mail,Post,1053288,,Post,Ταχυδρομείο,2.83,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,33,103027,17,0,Surat,103027,邮寄,Posti,Почта,20011,6.00,Post,Poczta,Post,우편,2006-01-26 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2006-02-09 00:00:00.0,3022,3,郵便,98110
2006-01-17 00:00:00.0,10400,Posta,Mail,Post,1053289,,Post,Ταχυδρομείο,20.00,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,58,103027,17,0,Surat,103027,邮寄,Posti,Почта,20011,40.78,Post,Poczta,Post,우편,2006-01-26 00:00:00.0,Post,Poste,3,41.61,Correio,Correo,2006-02-09 00:00:00.0,3022,3,郵便,64110
2006-01-17 00:00:00.0,10400,Posta,Mail,Post,1053290,,Post,Ταχυδρομείο,1.88,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,123,103027,17,0,Surat,103027,邮寄,Posti,Почта,20011,7.00,Post,Poczta,Post,우편,2006-01-26 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2006-02-09 00:00:00.0,3022,3,郵便,88110
2006-01-17 00:00:00.0,10400,Posta,Mail,Post,1053291,,Post,Ταχυδρομείο,1.95,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,177,103027,17,0,Surat,103027,邮寄,Posti,Почта,20011,5.00,Post,Poczta,Post,우편,2006-01-26 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2006-02-09 00:00:00.0,3022,3,郵便,91110
2006-01-17 00:00:00.0,10400,Posta,Mail,Post,1053292,,Post,Ταχυδρομείο,396.00,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,99,103027,17,0,Surat,103027,邮寄,Posti,Почта,20011,618.35,Post,Poczta,Post,우편,2006-01-26 00:00:00.0,Post,Poste,3,650.89,Correio,Correo,2006-02-09 00:00:00.0,3022,3,郵便,12110
2006-01-17 00:00:00.0,10400,Posta,Mail,Post,1053293,,Post,Ταχυδρομείο,277.76,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,65,103027,17,0,Surat,103027,邮寄,Posti,Почта,20011,506.11,Post,Poczta,Post,우편,2006-01-26 00:00:00.0,Post,Poste,3,532.75,Correio,Correo,2006-02-09 00:00:00.0,3022,3,郵便,103110
2006-01-17 00:00:00.0,10400,Posta,Mail,Post,1053294,,Post,Ταχυδρομείο,41.20,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,157,103027,17,0,Surat,103027,邮寄,Posti,Почта,20011,84.31,Post,Poczta,Post,우편,2006-01-26 00:00:00.0,Post,Poste,3,88.75,Correio,Correo,2006-02-09 00:00:00.0,3022,3,郵便,110110
2006-01-17 00:00:00.0,10400,Posta,Mail,Post,1053295,,Post,Ταχυδρομείο,421.00,郵寄,,VIP Department Stores,VIP Department Stores,Pošta,Postacím,Mel,ไปรษณีย์,38,103027,17,0,Surat,103027,邮寄,Posti,Почта,20011,865.28,Post,Poczta,Post,우편,2006-02-09 00:00:00.0,Post,Poste,3,910.82,Correio,Correo,2006-02-09 00:00:00.0,3022,3,郵便,108110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053306,,Internett,Διαδίκτυο,116.19,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,8,103028,22,0,Web,103028,Web,Web,Web,20572,294.38,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,67110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053307,,Internett,Διαδίκτυο,26.15,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,14,103028,22,0,Web,103028,Web,Web,Web,20572,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,68250
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053308,,Internett,Διαδίκτυο,26.15,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,7,103028,22,0,Web,103028,Web,Web,Web,20572,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,68120
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053309,,Internett,Διαδίκτυο,49.69,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,13,103028,22,0,Web,103028,Web,Web,Web,20572,110.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,69110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053310,,Internett,Διαδίκτυο,58.88,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,6,103028,22,0,Web,103028,Web,Web,Web,20572,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,70140
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053311,,Internett,Διαδίκτυο,58.88,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,6,103028,22,0,Web,103028,Web,Web,Web,20572,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,70160
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053312,,Internett,Διαδίκτυο,80.00,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,110,103028,22,0,Web,103028,Web,Web,Web,20572,113.71,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,75110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053313,,Internett,Διαδίκτυο,9.89,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,243,103028,22,0,Web,103028,Web,Web,Web,20572,20.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,60110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053314,,Internett,Διαδίκτυο,19.52,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,370,103028,22,0,Web,103028,Web,Web,Web,20572,39.20,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,61110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053315,,Internett,Διαδίκτυο,46.52,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,246,103028,22,0,Web,103028,Web,Web,Web,20572,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,62110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053316,,Internett,Διαδίκτυο,47.00,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,37,103028,22,0,Web,103028,Web,Web,Web,20572,92.29,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,77110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053317,,Internett,Διαδίκτυο,20.00,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,308,103028,22,0,Web,103028,Web,Web,Web,20572,32.72,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,82110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053318,,Internett,Διαδίκτυο,3.15,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,559,103028,22,0,Web,103028,Web,Web,Web,20572,8.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,55110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053319,,Internett,Διαδίκτυο,8.53,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,81,103028,22,0,Web,103028,Web,Web,Web,20572,18.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,56110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053320,,Internett,Διαδίκτυο,100.91,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,70,103028,22,0,Web,103028,Web,Web,Web,20572,152.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,42110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053321,,Internett,Διαδίκτυο,227.69,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,58,103028,22,0,Web,103028,Web,Web,Web,20572,329.33,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,44110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053322,,Internett,Διαδίκτυο,370.35,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,31,103028,22,0,Web,103028,Web,Web,Web,20572,546.23,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,45110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053323,,Internett,Διαδίκτυο,52.54,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,191,103028,22,0,Web,103028,Web,Web,Web,20572,70.30,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,46110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053324,,Internett,Διαδίκτυο,43.77,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,115,103028,22,0,Web,103028,Web,Web,Web,20572,61.75,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,47110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053325,,Internett,Διαδίκτυο,53.93,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,150,103028,22,0,Web,103028,Web,Web,Web,20572,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,48110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053326,,Internett,Διαδίκτυο,15.71,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,67,103028,22,0,Web,103028,Web,Web,Web,20572,33.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,49110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053327,,Internett,Διαδίκτυο,38.97,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,170,103028,22,0,Web,103028,Web,Web,Web,20572,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,57110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053328,,Internett,Διαδίκτυο,1.96,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,817,103028,22,0,Web,103028,Web,Web,Web,20572,4.00,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,50110
2006-01-09 00:00:00.0,10073,Web,Web,Internet,1053329,,Internett,Διαδίκτυο,34.47,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,108,103028,22,0,Web,103028,Web,Web,Web,20572,66.50,Internet,Sieć WWW,Web,인터넷,2006-01-11 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-01-11 00:00:00.0,3591,5,ホームページ,51110
