order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4010122,,E-post,Ηλεκτρονικό ταχυδρομείο,1.79,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,1405,400603,25,0,Email,400603,电子邮件,Sähköposti,Эл. почта,20242,4.80,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3226,4,電子メール,93110
2004-09-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4010123,,E-post,Ηλεκτρονικό ταχυδρομείο,116.19,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,34,400603,25,0,Email,400603,电子邮件,Sähköposti,Эл. почта,20242,273.77,E-mail,E-mail,E-Mail,전자메일,2004-09-16 00:00:00.0,E-post,Courrier électronique,4,294.38,E-mail,Correo electrónico,2004-09-16 00:00:00.0,3226,4,電子メール,67110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010134,,Telefon,Τηλέφωνο,20.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,823,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,31.41,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,82110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010135,,Telefon,Τηλέφωνο,24.04,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,286,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,33.60,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,97110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010136,,Telefon,Τηλέφωνο,15.62,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,240,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,33.69,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,41110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010137,,Telefon,Τηλέφωνο,52.50,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,387,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,71.48,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,24110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010138,,Telefon,Τηλέφωνο,9.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,441,400604,25,10217,Telepon,400604,电话,Puhelin,Телефон,20599,12.36,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,22110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010139,,Telefon,Τηλέφωνο,65.25,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,221,400604,25,10218,Telepon,400604,电话,Puhelin,Телефон,20599,83.58,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,23110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010140,,Telefon,Τηλέφωνο,2.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,425,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,6.00,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,100110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010141,,Telefon,Τηλέφωνο,1.85,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2817,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,4.65,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,94110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010142,,Telefon,Τηλέφωνο,2.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1213,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,5.76,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,95110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010143,,Telefon,Τηλέφωνο,213.33,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,184,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,344.90,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,26110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010144,,Telefon,Τηλέφωνο,16.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,592,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,32.25,Telefon,Telefon,Telefon,전화,2004-10-21 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,28110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010145,,Telefon,Τηλέφωνο,41.18,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,196,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,68.36,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,29110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010146,,Telefon,Τηλέφωνο,60.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,471,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,83.78,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,17110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010147,,Telefon,Τηλέφωνο,17.25,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,666,400604,25,10216,Telepon,400604,电话,Puhelin,Телефон,20599,28.46,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,21110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010150,,Telefon,Τηλέφωνο,490.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,30,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,773.65,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,15110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010151,,Telefon,Τηλέφωνο,2.80,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,615,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,10.21,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,112110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010152,,Telefon,Τηλέφωνο,79.70,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,73,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,203.95,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,114110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010153,,Telefon,Τηλέφωνο,277.76,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,59,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,495.46,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,103110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010154,,Telefon,Τηλέφωνο,34.90,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,683,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,71.48,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,109110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010155,,Telefon,Τηλέφωνο,41.20,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,219,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,91.84,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,110110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010156,,Telefon,Τηλέφωνο,91.80,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,215,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,167.99,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,111110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010157,,Telefon,Τηλέφωνο,15.93,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,524,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,22.85,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,3110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010158,,Telefon,Τηλέφωνο,5.60,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1254,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,12.56,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,9110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010159,,Telefon,Τηλέφωνο,7.50,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,563,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,15.64,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,31110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010160,,Telefon,Τηλέφωνο,16.67,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,409,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,26.55,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,32110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010161,,Telefon,Τηλέφωνο,17.78,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,193,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,25.74,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,35110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010162,,Telefon,Τηλέφωνο,28.75,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,38,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,52.15,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,37110
2004-09-14 00:00:00.0,10570,Telefono,Telephone,Telefoon,4010163,,Telefon,Τηλέφωνο,17.97,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,636,400604,25,0,Telepon,400604,电话,Puhelin,Телефон,20599,26.70,Telefon,Telefon,Telefon,전화,2004-09-23 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-10-21 00:00:00.0,3618,2,電話,40110
2004-09-08 00:00:00.0,10088,Posta elettronica,E-mail,E-mail,4010174,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,Chuei Hyakkaten,中英百貨店,E-mail,E-mail,E-mel,อีเมล์,1444,400605,26,0,Email,400605,电子邮件,Sähköposti,Эл. почта,20239,1.98,E-mail,E-mail,E-Mail,전자메일,2004-09-13 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-09-13 00:00:00.0,3223,4,電子メール,16110
2004-09-13 00:00:00.0,10529,Web,Web,Internet,4010185,,Internett,Διαδίκτυο,166.66,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,265,400606,33,0,Web,400606,Web,Web,Web,20358,265.88,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-09-20 00:00:00.0,3349,5,ホームページ,25110
2004-09-13 00:00:00.0,10529,Web,Web,Internet,4010186,,Internett,Διαδίκτυο,58.88,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,87,400606,33,0,Web,400606,Web,Web,Web,20358,114.11,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-09-20 00:00:00.0,3349,5,ホームページ,70240
2004-09-15 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4010197,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,555,400607,33,0,Kunjungan penjualan,400607,销售面访,Myyntikäynti,Торг. агент,20731,14.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-09-22 00:00:00.0,3750,6,店頭,30110
2004-09-15 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4010198,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,170,400607,33,0,Kunjungan penjualan,400607,销售面访,Myyntikäynti,Торг. агент,20731,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-09-22 00:00:00.0,3750,6,店頭,34110
2004-09-15 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4010199,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,124,400607,33,0,Kunjungan penjualan,400607,销售面访,Myyntikäynti,Торг. агент,20731,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-09-22 00:00:00.0,3750,6,店頭,27110
2004-09-15 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4010200,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,400607,33,0,Kunjungan penjualan,400607,销售面访,Myyntikäynti,Торг. агент,20731,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-09-22 00:00:00.0,3750,6,店頭,69110
2004-09-15 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4010201,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,400607,33,0,Kunjungan penjualan,400607,销售面访,Myyntikäynti,Торг. агент,20731,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-09-22 00:00:00.0,3750,6,店頭,71110
2004-09-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010212,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,487,400608,32,10215,Kunjungan penjualan,400608,销售面访,Myyntikäynti,Торг. агент,20688,89.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3707,6,店頭,20110
2004-09-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010213,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,233,400608,32,0,Kunjungan penjualan,400608,销售面访,Myyntikäynti,Торг. агент,20688,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3707,6,店頭,8110
2004-09-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010214,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,112,400608,32,0,Kunjungan penjualan,400608,销售面访,Myyntikäynti,Торг. агент,20688,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3707,6,店頭,39110
2004-09-15 00:00:00.0,10600,Reparto vendite,Sales visit,Vertegenwoordiger,4010215,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,320,400608,32,0,Kunjungan penjualan,400608,销售面访,Myyntikäynti,Торг. агент,20688,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-09-23 00:00:00.0,3707,6,店頭,19110
2004-09-09 00:00:00.0,10104,Web,Web,Internet,4010226,,Internett,Διαδίκτυο,71.19,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,265,400609,33,0,Web,400609,Web,Web,Web,20827,97.92,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-09-15 00:00:00.0,3847,5,ホームページ,78110
2004-09-09 00:00:00.0,10104,Web,Web,Internet,4010227,,Internett,Διαδίκτυο,94.12,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,81,400609,33,0,Web,400609,Web,Web,Web,20827,169.88,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-09-15 00:00:00.0,3847,5,ホームページ,80110
2004-09-09 00:00:00.0,10104,Web,Web,Internet,4010228,,Internett,Διαδίκτυο,40.00,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,159,400609,33,0,Web,400609,Web,Web,Web,20827,79.57,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-09-15 00:00:00.0,3847,5,ホームページ,81110
2004-09-09 00:00:00.0,10104,Web,Web,Internet,4010229,,Internett,Διαδίκτυο,26.15,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,82,400609,33,0,Web,400609,Web,Web,Web,20827,57.51,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-09-15 00:00:00.0,3847,5,ホームページ,68110
2004-09-09 00:00:00.0,10104,Web,Web,Internet,4010230,,Internett,Διαδίκτυο,72.50,網站,,Nanyang outdoors equipment,南洋室外器械,Web,Web,Web,เว็บไซต์,29,400609,33,0,Web,400609,Web,Web,Web,20827,140.89,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-09-15 00:00:00.0,3847,5,ホームページ,72110
2004-09-15 00:00:00.0,10599,Altro,Special,Speciaal,4010241,,Annet,Άλλος τρόπος,20.00,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,112,400610,33,0,Khusus,400610,特殊,Muu,Прочее,20892,39.95,Andre,Specjalna,Sonstiges,특별 주문,2004-09-20 00:00:00.0,Special,Autre,7,41.61,Especial,Especial,2004-09-20 00:00:00.0,3912,7,特別,64110
2004-09-15 00:00:00.0,10599,Altro,Special,Speciaal,4010242,1,Annet,Άλλος τρόπος,116.19,其他,4010242,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,40,400610,33,0,Khusus,400610,特殊,Muu,Прочее,20892,273.77,Andre,Specjalna,Sonstiges,특별 주문,2004-09-20 00:00:00.0,Special,Autre,7,294.38,Especial,Especial,2004-09-20 00:00:00.0,3912,7,特別,67110
2004-09-15 00:00:00.0,10599,Altro,Special,Speciaal,4010243,,Annet,Άλλος τρόπος,9.10,其他,,Niu Che Shui Commercial,牛车水商厦,Jiný,Egyéb,Khusus,พิเศษ,415,400610,33,0,Khusus,400610,特殊,Muu,Прочее,20892,22.31,Andre,Specjalna,Sonstiges,특별 주문,2004-09-20 00:00:00.0,Special,Autre,7,23.00,Especial,Especial,2004-09-20 00:00:00.0,3912,7,特別,96110
